# Created using MTpy calculated floor_egbert error of 5%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 131.989877
> 17 28
6.49382e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX -1.288003e-02 -2.875902e-02  3.000000e-02
6.49382e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  3.599061e-02 -4.413216e-02  3.000000e-02
1.33352e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  1.421384e-02 -2.880101e-02  3.000000e-02
1.33352e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  5.419567e-02 -5.843634e-02  3.000000e-02
2.73842e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  4.007763e-02 -4.110028e-02  3.000000e-02
2.73842e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  6.403454e-02 -5.090295e-02  3.000000e-02
5.62341e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  6.532301e-02 -4.913329e-02  3.000000e-02
5.62341e+01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  8.498746e-02 -9.364083e-02  3.000000e-02
1.15478e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  1.098062e-01 -2.013177e-02  3.000000e-02
1.15478e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  1.476237e-01 -1.608802e-01  3.000000e-02
2.37137e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  1.051450e-01  6.665005e-02  3.000000e-02
2.37137e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  2.512310e-01 -1.789097e-01  3.000000e-02
4.86968e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  5.920721e-02  5.435584e-02  3.000000e-02
4.86968e+02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  3.503089e-01 -1.614701e-01  3.000000e-02
1.00000e+03 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  3.897715e-02  5.007883e-02  3.000000e-02
1.00000e+03 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  4.511456e-01 -7.894927e-02  3.000000e-02
1.00000e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  1.313081e-02  7.797270e-03  3.000000e-02
1.00000e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY  3.635575e-03  3.158094e-03  3.000000e-02
2.05353e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  9.041326e-03  7.890422e-03  3.000000e-02
2.05353e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY -6.316289e-05  4.542775e-03  3.000000e-02
4.21697e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  5.056400e-03  6.047004e-03  3.000000e-02
4.21697e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY -1.997487e-03  3.440501e-03  3.000000e-02
8.65964e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  4.013668e-03  4.596917e-03  3.000000e-02
8.65964e-02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY -2.012425e-03  4.117003e-03  3.000000e-02
1.77828e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  2.140753e-03  5.789210e-03  3.000000e-02
1.77828e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY -3.475994e-03  7.684012e-03  3.000000e-02
3.65174e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  6.823222e-04  1.070472e-02  3.000000e-02
3.65174e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY -1.101587e-02  1.213967e-02  3.000000e-02
7.49894e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX -2.078066e-02  7.600061e-04  3.000000e-02
7.49894e-01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY -2.740636e-02  1.708575e-02  3.000000e-02
1.53993e+00 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX -4.074042e-02 -3.125204e-02  3.000000e-02
1.53993e+00 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY -3.332068e-02  7.498388e-03  3.000000e-02
3.16228e+00 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX -1.984523e-02 -7.451225e-02  3.000000e-02
3.16228e+00 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY -3.133550e-02 -2.593039e-02  3.000000e-02
6.49382e+00 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  3.840914e-02 -1.416114e-01  3.000000e-02
6.49382e+00 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY  3.399533e-02 -5.896307e-02  3.000000e-02
1.33352e+01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  1.586994e-01 -9.598182e-02  3.000000e-02
1.33352e+01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY  9.634231e-03 -9.198765e-02  3.000000e-02
2.73842e+01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  2.135956e-01 -6.639881e-02  3.000000e-02
2.73842e+01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY  4.051901e-02 -1.021551e-01  3.000000e-02
5.62341e+01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  2.323229e-01 -6.152094e-02  3.000000e-02
5.62341e+01 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY  8.755105e-02 -1.493156e-01  3.000000e-02
1.15478e+02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  2.804326e-01 -1.607288e-02  3.000000e-02
1.15478e+02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY  1.781461e-01 -2.315493e-01  3.000000e-02
2.37137e+02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  2.828229e-01  7.523996e-02  3.000000e-02
2.37137e+02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY  3.535682e-01 -2.768360e-01  3.000000e-02
4.86968e+02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  1.189964e-01  1.344603e-01  3.000000e-02
4.86968e+02 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY  6.547186e-01 -1.956910e-01  3.000000e-02
1.00000e+03 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TX  5.538486e-02  7.473444e-02  3.000000e-02
1.00000e+03 Synth23  -21.566  139.417 -113738.999  150074.319       0.100  TY  6.802863e-01  1.712915e-02  3.000000e-02
1.00000e-02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -7.484902e-03 -3.650867e-03  3.000000e-02
1.00000e-02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY -1.386603e-02  1.288888e-03  3.000000e-02
2.05353e-02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -7.043041e-03 -1.233765e-03  3.000000e-02
2.05353e-02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY -1.419269e-02  1.850103e-04  3.000000e-02
4.21697e-02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -7.163264e-03 -2.078025e-04  3.000000e-02
4.21697e-02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY -1.491986e-02  2.618621e-04  3.000000e-02
8.65964e-02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -6.918165e-03 -1.233466e-04  3.000000e-02
8.65964e-02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY -1.525994e-02 -1.034059e-03  3.000000e-02
1.77828e-01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -6.925019e-03  5.706815e-04  3.000000e-02
1.77828e-01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY -1.621492e-02 -3.591814e-03  3.000000e-02
3.65174e-01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -6.139006e-03  4.018696e-03  3.000000e-02
3.65174e-01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY -1.717191e-02 -1.115760e-02  3.000000e-02
7.49894e-01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -5.330948e-03  1.136282e-02  3.000000e-02
7.49894e-01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY -2.072871e-02 -2.711947e-02  3.000000e-02
1.53993e+00 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -7.231026e-03  3.734870e-02  3.000000e-02
1.53993e+00 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY -1.375347e-02 -5.858847e-02  3.000000e-02
3.16228e+00 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -3.390949e-02  5.806317e-02  3.000000e-02
3.16228e+00 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY  1.385317e-02 -1.221640e-01  3.000000e-02
6.49382e+00 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -6.586185e-02  6.006664e-02  3.000000e-02
6.49382e+00 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY  1.053439e-01 -1.595562e-01  3.000000e-02
1.33352e+01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -1.218570e-01  5.153232e-02  3.000000e-02
1.33352e+01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY  2.444945e-01 -1.576034e-01  3.000000e-02
2.73842e+01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -1.358597e-01  1.988464e-02  3.000000e-02
2.73842e+01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY  3.019520e-01 -8.983582e-02  3.000000e-02
5.62341e+01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -1.225495e-01 -8.587405e-03  3.000000e-02
5.62341e+01 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY  3.117111e-01 -2.444270e-02  3.000000e-02
1.15478e+02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -1.073677e-01 -5.637189e-03  3.000000e-02
1.15478e+02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY  2.934070e-01 -1.024064e-02  3.000000e-02
2.37137e+02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -1.221855e-01 -6.378873e-03  3.000000e-02
2.37137e+02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY  2.949092e-01 -2.038293e-02  3.000000e-02
4.86968e+02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -1.236210e-01 -1.708606e-02  3.000000e-02
4.86968e+02 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY  3.256534e-01 -3.363769e-02  3.000000e-02
1.00000e+03 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TX -1.247264e-01 -5.751901e-02  3.000000e-02
1.00000e+03 Synth24  -21.677  139.566 -125891.198  165529.745       0.100  TY  3.730993e-01 -1.230676e-02  3.000000e-02
1.00000e-02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.965886e-02  7.140791e-03  3.000000e-02
1.00000e-02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  4.903286e-02 -4.968247e-03  3.000000e-02
2.05353e-02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.521662e-02  5.722491e-03  3.000000e-02
2.05353e-02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  5.160397e-02 -1.291234e-03  3.000000e-02
4.21697e-02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.364002e-02  3.245898e-03  3.000000e-02
4.21697e-02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  5.107657e-02  4.297218e-03  3.000000e-02
8.65964e-02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.236000e-02  2.152014e-03  3.000000e-02
8.65964e-02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  4.713072e-02  7.294950e-03  3.000000e-02
1.77828e-01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.145854e-02 -3.335862e-04  3.000000e-02
1.77828e-01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  4.204130e-02  7.935284e-03  3.000000e-02
3.65174e-01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.252041e-02 -4.075404e-03  3.000000e-02
3.65174e-01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  3.727562e-02  6.724618e-03  3.000000e-02
7.49894e-01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.812305e-02 -1.270565e-02  3.000000e-02
7.49894e-01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  3.291836e-02  5.374607e-03  3.000000e-02
1.53993e+00 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  9.812269e-03 -2.185925e-02  3.000000e-02
1.53993e+00 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  2.766452e-02 -2.580094e-04  3.000000e-02
3.16228e+00 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  2.613498e-03 -4.338534e-02  3.000000e-02
3.16228e+00 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  3.335346e-02 -7.990960e-03  3.000000e-02
6.49382e+00 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  4.796226e-02 -1.000811e-01  3.000000e-02
6.49382e+00 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  2.507858e-02 -1.977617e-02  3.000000e-02
1.33352e+01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.681007e-01 -1.053087e-01  3.000000e-02
1.33352e+01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  1.927992e-02 -3.296700e-02  3.000000e-02
2.73842e+01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.609856e-01 -7.857522e-02  3.000000e-02
2.73842e+01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  7.969761e-02 -3.710010e-02  3.000000e-02
5.62341e+01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  2.110849e-01 -2.598362e-02  3.000000e-02
5.62341e+01 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  7.573390e-02 -6.534778e-02  3.000000e-02
1.15478e+02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  2.379736e-01  1.298608e-02  3.000000e-02
1.15478e+02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  9.357464e-02 -9.827905e-02  3.000000e-02
2.37137e+02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  2.038516e-01  1.043274e-01  3.000000e-02
2.37137e+02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  1.711865e-01 -1.816026e-01  3.000000e-02
4.86968e+02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  1.222275e-01  1.057301e-01  3.000000e-02
4.86968e+02 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  3.268774e-01 -2.347513e-01  3.000000e-02
1.00000e+03 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TX  6.555192e-02  7.162961e-02  3.000000e-02
1.00000e+03 Synth25  -21.788  139.714 -138057.043  180961.480       0.100  TY  5.170510e-01 -1.637424e-01  3.000000e-02
1.00000e-02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -1.047460e-02 -5.901578e-03  3.000000e-02
1.00000e-02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -4.164885e-03 -2.252029e-04  3.000000e-02
2.05353e-02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -7.480604e-03 -5.086042e-03  3.000000e-02
2.05353e-02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -1.867141e-03 -2.184537e-03  3.000000e-02
4.21697e-02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -5.180861e-03 -4.072504e-03  3.000000e-02
4.21697e-02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY  3.172942e-04 -2.256199e-03  3.000000e-02
8.65964e-02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -3.065616e-03 -3.149183e-03  3.000000e-02
8.65964e-02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY  1.543924e-03 -1.210928e-03  3.000000e-02
1.77828e-01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -1.910364e-03 -2.025091e-03  3.000000e-02
1.77828e-01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY  1.669739e-03  3.793835e-04  3.000000e-02
3.65174e-01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -8.336228e-04  1.251244e-03  3.000000e-02
3.65174e-01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY  1.532602e-03 -1.671559e-03  3.000000e-02
7.49894e-01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -2.426146e-03  5.497236e-03  3.000000e-02
7.49894e-01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY  8.324231e-03 -3.455084e-03  3.000000e-02
1.53993e+00 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -6.393949e-03  9.434660e-03  3.000000e-02
1.53993e+00 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY  1.722903e-02  1.660984e-02  3.000000e-02
3.16228e+00 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -1.517087e-02  1.141035e-02  3.000000e-02
3.16228e+00 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -4.518558e-03  4.797978e-02  3.000000e-02
6.49382e+00 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -9.413883e-03  1.828745e-02  3.000000e-02
6.49382e+00 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -6.433127e-02  4.436918e-02  3.000000e-02
1.33352e+01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -3.616949e-02  3.038537e-02  3.000000e-02
1.33352e+01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -8.355116e-02  2.389599e-03  3.000000e-02
2.73842e+01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -6.042253e-02  1.706388e-02  3.000000e-02
2.73842e+01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -6.192789e-02 -1.348236e-02  3.000000e-02
5.62341e+01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -4.806335e-02  6.066405e-04  3.000000e-02
5.62341e+01 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -4.693070e-02 -2.469478e-02  3.000000e-02
1.15478e+02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -6.215468e-02  2.507173e-02  3.000000e-02
1.15478e+02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -3.534252e-03 -2.812862e-02  3.000000e-02
2.37137e+02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -6.658108e-02 -9.845668e-03  3.000000e-02
2.37137e+02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -2.245980e-03  8.408793e-03  3.000000e-02
4.86968e+02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TX -8.622712e-02  5.434908e-04  3.000000e-02
4.86968e+02 Synth26  -21.899  139.862 -150236.714  196369.720       0.100  TY -4.418399e-03  1.238879e-02  3.000000e-02
1.00000e-02 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TX  1.223842e-02  7.404045e-03  3.000000e-02
1.00000e-02 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TY  1.029034e-02  1.205762e-02  3.000000e-02
2.05353e-02 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TX  7.700493e-03  6.902837e-03  3.000000e-02
2.05353e-02 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TY  6.434877e-03  9.182233e-03  3.000000e-02
4.21697e-02 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TX  4.132681e-03  6.377402e-03  3.000000e-02
4.21697e-02 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TY  2.234976e-03  6.861989e-03  3.000000e-02
8.65964e-02 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TX  1.394045e-03  5.325143e-03  3.000000e-02
8.65964e-02 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TY -3.845806e-04  4.414350e-03  3.000000e-02
1.77828e-01 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TX  3.571684e-04  1.229060e-03  3.000000e-02
1.77828e-01 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TY -1.879102e-03 -2.577195e-04  3.000000e-02
3.65174e-01 Synth27  -22.010  140.010 -162430.397  211753.803       0.100  TX  9.981830e-03  3.784425e-03  3.000000e-02
