# Created using MTpy error egbert of 3%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -22.885235 135.383148
> 17 39
1.77828e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  5.759177e+01  2.948463e+01  9.508450e-03
3.16228e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -2.586407e+01 -9.929922e+01  1.545165e-01
3.16228e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  2.063009e+02  1.537249e+02  1.165636e-01
3.16228e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -3.643300e+01 -5.176239e+01  1.607416e-02
3.16228e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  3.974824e+01  3.116801e+01  1.067846e-02
5.62341e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX  2.675349e+00 -6.034554e+01  1.953252e-01
5.62341e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  1.427182e+02  1.345090e+02  1.170597e-01
5.62341e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -2.230015e+01 -3.680231e+01  1.982141e-02
5.62341e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  2.473408e+01  2.785826e+01  1.109244e-02
1.00000e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX  1.084655e+01 -2.929889e+01  2.318661e-01
1.00000e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  9.586322e+01  1.069103e+02  8.395751e-02
1.00000e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -1.438258e+01 -2.413208e+01  2.387429e-02
1.00000e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  1.480035e+01  2.134451e+01  8.051932e-03
1.77828e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX  6.662258e+00 -1.200075e+01  4.429862e-02
1.77828e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  6.261052e+01  8.460217e+01  7.276524e-02
1.77828e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -1.055673e+01 -1.587089e+01  4.873193e-03
1.77828e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  8.147798e+00  1.606605e+01  7.711883e-03
3.16228e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX  3.016055e+00 -3.999572e+00  2.701639e-01
3.16228e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  3.856048e+01  6.498506e+01  1.842438e-01
3.16228e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -7.743480e+00 -1.174622e+01  3.295013e-02
3.16228e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  4.316522e+00  1.149713e+01  2.089412e-02
5.62341e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -1.091069e+00 -5.440786e-01  2.844963e+00
5.62341e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  2.232923e+01  4.448137e+01  1.110884e+00
5.62341e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -6.793040e+00 -8.519484e+00  4.519507e-01
5.62341e+00    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  1.556880e+00  6.869761e+00  1.813720e-01
1.00000e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -1.498896e+00  7.465510e-02  3.399092e+00
1.00000e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  1.335044e+01  2.736090e+01  2.001140e+00
1.00000e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -4.959507e+00 -6.352030e+00  6.082118e-01
1.00000e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  9.382486e-01  3.892261e+00  3.892369e-01
1.77828e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -1.705928e+00 -4.508312e-01  8.520015e-01
1.77828e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  9.180257e+00  1.962393e+01  1.963912e+00
1.77828e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -3.453609e+00 -4.276407e+00  1.398391e-01
1.77828e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  1.106699e+00  2.629353e+00  3.285598e-01
3.16228e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -1.287473e+00  1.572120e-02  7.577949e-01
3.16228e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  3.336761e+00  1.164065e+01  8.729079e-01
3.16228e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -2.322289e+00 -2.910570e+00  8.420828e-02
3.16228e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  1.199648e-01  1.108964e+00  1.035193e-01
5.62341e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -7.669361e-01  3.819512e-01  4.084794e-01
5.62341e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  5.283589e+00  6.993984e+00  3.596910e-01
5.62341e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -1.970294e+00 -1.807431e+00  1.610483e-02
5.62341e+01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  2.679840e-01  8.823520e-01  1.700504e-02
1.00000e+02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -6.172316e-01 -8.143456e-01  2.659051e-01
1.00000e+02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  4.000338e+00  4.483420e+00  5.653874e-01
1.00000e+02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -1.782206e+00 -1.690657e+00  9.032250e-03
1.00000e+02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  1.877569e-01  6.222160e-01  2.217401e-02
1.00000e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX -1.032079e+02 -5.945933e+01  3.538100e-02
1.00000e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  7.243773e+02  4.908353e+02  6.876067e-02
1.00000e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -1.978980e+02  3.601507e+01  3.423613e-03
1.00000e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -3.991113e+01 -7.405660e+01  5.772273e-03
1.77828e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX -7.303136e+01 -8.414878e+01  1.660248e-02
1.77828e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  5.128835e+02  4.313151e+02  3.999973e-02
1.77828e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -2.153877e+02  1.746290e+01  4.034998e-03
1.77828e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -1.441029e+01 -4.262850e+01  7.012790e-03
3.16228e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX -3.109100e+01 -8.249399e+01  1.151216e-02
3.16228e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  3.629911e+02  3.327221e+02  3.040004e-02
3.16228e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -2.197584e+02 -8.294802e+00  6.682689e-03
3.16228e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -9.002435e+00 -1.097693e+01  1.246032e-02
5.62341e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  3.516751e+00 -6.656076e+01  1.195073e-02
5.62341e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  2.734588e+02  2.502667e+02  3.221406e-02
5.62341e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -2.070378e+02 -3.597306e+01  1.588842e-02
5.62341e-02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -1.815343e+01  1.016389e+01  3.258406e-02
1.00000e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  2.316263e+01 -3.783790e+01  1.520524e-02
1.00000e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  2.075398e+02  1.946390e+02  5.738192e-02
1.00000e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -1.846493e+02 -6.262420e+01  3.871231e-02
1.00000e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -1.978911e+01  3.425393e+01  1.158689e-01
1.77828e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  4.572413e+01 -2.485792e+01  9.731072e-02
1.77828e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  1.577029e+02  1.658354e+02  2.265980e-01
1.77828e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -1.779596e+02 -8.380950e+01  3.536869e-01
1.77828e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -3.841533e+01  1.363188e+01  7.333970e-01
3.16228e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  4.378885e+01  1.104728e+00  4.187109e-01
3.16228e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  1.083078e+02  1.249740e+02  5.397027e-01
3.16228e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -1.279931e+02 -8.940324e+01  1.505570e+00
3.16228e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -5.385352e+01  3.383687e+00  1.786055e+00
5.62341e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  3.621113e+01  1.234798e+01  1.336343e+00
5.62341e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  7.216249e+01  9.249931e+01  9.178650e-01
5.62341e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -8.726130e+01 -8.069640e+01  3.727472e+00
5.62341e-01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -5.593149e+01 -6.603996e+00  2.380453e+00
1.00000e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  2.455351e+01  1.845004e+01  2.102540e+00
1.00000e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  4.935373e+01  6.753299e+01  1.021960e+00
1.00000e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -5.625285e+01 -6.491421e+01  4.656529e+00
1.00000e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -5.235706e+01 -1.478154e+01  1.976405e+00
1.77828e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  1.757796e+01  1.133345e+01  6.808671e-01
1.77828e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  2.981761e+01  5.126147e+01  9.643545e-01
1.77828e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -4.212393e+01 -4.670341e+01  1.233685e+00
1.77828e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -3.579360e+01 -3.233083e+01  1.676975e+00
3.16228e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  1.553786e+01  3.379477e+00  1.469795e+01
3.16228e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  1.637824e+01  3.975187e+01  1.003444e+01
3.16228e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -2.980778e+01 -3.044724e+01  1.921069e+01
3.16228e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -3.245088e+01 -2.999307e+01  1.270259e+01
5.62341e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  9.388614e+00 -1.177121e+01  4.243812e+02
5.62341e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  2.166906e+01  4.001701e+01  1.475680e+02
5.62341e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -5.570697e+00 -3.110066e+01  5.011558e+02
5.62341e+00    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -2.859484e+01 -5.683330e+00  1.097485e+02
1.00000e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  2.498628e+01  3.630230e+01  3.340726e+03
1.00000e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY -1.220848e+01 -1.432380e+00  2.113175e+03
1.00000e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX  1.075093e+01  2.997858e+01  1.623859e+03
1.00000e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -4.735535e+01  2.037176e+01  1.028906e+03
1.77828e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  7.063472e+00  5.277163e+01  8.598674e+03
1.77828e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  3.518199e+01 -2.936145e+00  3.195820e+03
1.77828e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -3.480999e+00  3.724088e+00  9.063973e+02
1.77828e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -2.815684e+01  1.953049e+00  6.489009e+02
3.16228e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX -5.134469e+00 -1.244869e+01  1.000165e+03
3.16228e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  8.387492e+00  2.343609e+01  1.459282e+02
3.16228e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -1.354651e+01 -2.465367e+01  4.342462e+02
3.16228e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -1.766861e+01 -1.928384e+00  9.527703e+01
5.62341e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  9.151908e+00 -7.463000e+00  9.518109e+01
5.62341e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY -4.899468e+00 -2.952431e+00  4.683371e+01
5.62341e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -2.141057e-01 -1.100079e+01  5.298185e+01
5.62341e+01    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -7.493256e+00  8.823361e-01  2.975047e+01
1.00000e+02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXX  7.692023e+00 -6.800286e+00  3.465524e+01
1.00000e+02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZXY  1.551376e+00  9.655872e+00  2.557009e+01
1.00000e+02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYX -8.030575e-02 -4.840705e+00  1.493313e+01
1.00000e+02    GB26  -23.322  135.441  -50808.212    7190.738       0.000 ZYY -3.893278e+00  1.434026e+00  1.140820e+01
1.00000e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -3.445920e+02  4.718853e+01  1.585577e-02
1.00000e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY  1.223727e+03  3.733853e+02  5.673387e-02
1.00000e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -5.389167e+02 -2.497420e+02  5.537240e-03
1.00000e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY  4.458313e+02  9.895620e+01  1.929867e-02
1.77828e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -3.555020e+02 -4.592994e+00  5.085400e-03
1.77828e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY  1.029777e+03  4.656958e+02  2.108434e-02
1.77828e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -4.767830e+02 -1.996756e+02  1.773945e-03
1.77828e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY  3.724498e+02  1.537663e+02  6.991717e-03
3.16228e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -3.374456e+02 -5.113847e+01  3.259809e-03
3.16228e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY  8.016056e+02  5.007173e+02  1.724690e-02
3.16228e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -4.236961e+02 -1.743134e+02  1.409931e-03
3.16228e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY  2.902168e+02  1.732051e+02  6.712234e-03
5.62341e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -2.953706e+02 -8.331197e+01  3.512369e-03
5.62341e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY  5.752669e+02  4.649612e+02  2.052838e-02
5.62341e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -3.648036e+02 -1.588948e+02  2.511924e-03
5.62341e-02    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY  2.100750e+02  1.739522e+02  1.311632e-02
1.00000e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -2.414962e+02 -9.364194e+01  7.421679e-03
1.00000e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY  4.128149e+02  4.097122e+02  4.759965e-02
1.00000e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -3.017046e+02 -1.427741e+02  7.839120e-03
1.00000e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY  1.499154e+02  1.775192e+02  4.552110e-02
1.77828e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -2.141712e+02 -1.003066e+02  2.476123e-02
1.77828e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY  2.823997e+02  3.361373e+02  9.915786e-02
1.77828e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -2.757879e+02 -1.429022e+02  2.194070e-02
1.77828e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY  8.981486e+01  1.400582e+02  7.603808e-02
3.16228e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -1.639662e+02 -9.542434e+01  7.016961e-02
3.16228e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY  1.534975e+02  2.701329e+02  2.123906e-01
3.16228e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -2.098948e+02 -1.359007e+02  4.811278e-02
3.16228e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY  2.852124e+01  1.149899e+02  1.286266e-01
5.62341e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -1.253780e+02 -8.500264e+01  1.399347e-01
5.62341e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY  6.463982e+01  1.983183e+02  3.156705e-01
5.62341e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -1.560149e+02 -1.203962e+02  9.470819e-02
5.62341e-01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY -1.117851e+01  8.251366e+01  2.044694e-01
1.00000e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -9.460889e+01 -6.921500e+01  1.447700e-01
1.00000e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY  1.056980e+01  1.281274e+02  2.676202e-01
1.00000e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -1.140993e+02 -9.692984e+01  1.110953e-01
1.00000e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY -3.585270e+01  4.760764e+01  2.006875e-01
1.77828e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -7.396685e+01 -5.804414e+01  4.093843e-02
1.77828e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY -1.018390e+01  7.565645e+01  1.568139e-01
1.77828e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -8.478938e+01 -7.888592e+01  4.336158e-02
1.77828e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY -3.986594e+01  1.872532e+01  1.623794e-01
3.16228e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -5.800501e+01 -4.853931e+01  1.059253e-01
3.16228e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY -1.653547e+01  3.845523e+01  2.299764e-01
3.16228e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -6.264628e+01 -6.360862e+01  1.271740e-01
3.16228e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY -3.547506e+01 -1.459986e+00  2.722277e-01
5.62341e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -4.234690e+01 -3.970135e+01  2.059092e-01
5.62341e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY -1.411812e+01  1.695417e+01  4.901814e-01
5.62341e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -4.410634e+01 -4.941476e+01  2.624606e-01
5.62341e+00    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYY -2.463472e+01 -9.490349e+00  6.255978e-01
1.00000e+01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXX -2.994651e+01 -3.129695e+01  3.090260e-01
1.00000e+01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZXY -1.065833e+01  6.591921e+00  6.858046e-01
1.00000e+01    GB27  -23.397  135.473  -59121.493   10401.135       0.000 ZYX -3.014361e+01 -3.715170e+01  3.862426e-01
