# Created using MTpy error type floor_egbert of 10%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -22.869085 135.365429
> 44 39
5.12001e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -2.533580e+00 -7.490000e+00  1.119052e+01
6.40000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.063670e+01  3.940020e-01  1.063540e+01
6.40000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.375660e+02  1.196700e+02  1.063540e+01
6.40000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.641840e+02 -4.443200e+01  1.063540e+01
6.40000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -3.855780e-01 -6.359040e+00  1.063540e+01
1.02400e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.274840e+01  1.189250e+01  9.681609e+00
1.02400e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.954210e+02  1.334660e+02  9.681609e+00
1.02400e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.518010e+02 -4.536640e+01  9.681609e+00
1.02400e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY  6.727000e+00 -3.968610e+00  9.681609e+00
1.28000e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.736770e+01  1.433450e+01  9.120157e+00
1.28000e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.711940e+02  1.308370e+02  9.120157e+00
1.28000e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.488270e+02 -4.115900e+01  9.120157e+00
1.28000e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY  6.196170e+00 -3.448130e+00  9.120157e+00
2.04800e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -3.893100e+01  1.713950e+01  8.109965e+00
2.04800e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.254380e+02  1.257600e+02  8.109965e+00
2.04800e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.420730e+02 -4.186950e+01  8.109965e+00
2.04800e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY  2.927130e+00 -1.135360e+00  8.109965e+00
2.56000e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -4.541900e+01  1.413910e+01  7.335093e+00
2.56000e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.004450e+02  1.148370e+02  7.335093e+00
2.56000e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.344990e+02 -4.252670e+01  7.335093e+00
2.56000e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY  2.893660e+00  3.183180e+00  7.335093e+00
4.09599e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -5.241690e+01  3.726200e+00  6.084620e+00
4.09599e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  6.481460e+01  9.343250e+01  6.084620e+00
4.09599e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.214640e+02 -4.697770e+01  6.084620e+00
4.09599e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.852600e+00  5.243960e+00  6.084620e+00
5.12001e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -5.309640e+01 -2.308490e+00  5.529113e+00
5.12001e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  5.253360e+01  8.171600e+01  5.529113e+00
5.12001e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.157880e+02 -4.937850e+01  5.529113e+00
5.12001e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -3.270120e+00  5.340400e+00  5.529113e+00
8.19202e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -4.712050e+01 -1.288260e+01  4.345436e+00
8.19202e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  3.193540e+01  6.135790e+01  4.345436e+00
8.19202e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -9.576110e+01 -5.247160e+01  4.345436e+00
8.19202e-01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -7.540160e+00  3.470340e+00  4.345436e+00
1.02400e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -4.348370e+01 -1.632630e+01  3.883643e+00
1.02400e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.556670e+01  5.301590e+01  3.883643e+00
1.02400e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -8.759170e+01 -5.323680e+01  3.883643e+00
1.02400e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -8.596500e+00  3.512400e+00  3.883643e+00
1.63840e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -3.463890e+01 -2.068250e+01  3.086779e+00
1.63840e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.728830e+01  4.019500e+01  3.086779e+00
1.63840e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -6.963410e+01 -5.232870e+01  3.086779e+00
1.63840e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -7.566710e+00  1.872410e+00  3.086779e+00
2.04800e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -3.008450e+01 -2.073900e+01  2.640182e+00
2.04800e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.260080e+01  3.295790e+01  2.640182e+00
2.04800e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -6.133680e+01 -4.982080e+01  2.640182e+00
2.04800e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -8.875160e+00  4.448640e-01  2.640182e+00
3.27680e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.229760e+01 -1.916980e+01  1.957684e+00
3.27680e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  6.884820e+00  2.298300e+01  1.957684e+00
3.27680e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -4.660940e+01 -4.370740e+01  1.957684e+00
3.27680e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -9.939210e+00 -2.000570e+00  1.957684e+00
4.09599e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -1.867880e+01 -1.761940e+01  1.636534e+00
4.09599e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  5.799410e+00  1.835680e+01  1.636534e+00
4.09599e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -3.953590e+01 -3.916220e+01  1.636534e+00
4.09599e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -8.087390e+00 -2.968650e+00  1.636534e+00
6.55360e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -1.275730e+01 -1.420380e+01  1.146813e+00
6.55360e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  3.367750e+00  1.198370e+01  1.146813e+00
6.55360e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -2.845510e+01 -3.124690e+01  1.146813e+00
6.55360e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -6.770670e+00 -3.238850e+00  1.146813e+00
8.19202e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -1.108630e+01 -1.280590e+01  9.750387e-01
8.19202e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  3.507370e+00  9.485980e+00  9.750387e-01
8.19202e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -2.473370e+01 -2.832070e+01  9.750387e-01
8.19202e+00 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -5.052120e+00 -3.669240e+00  9.750387e-01
1.02400e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -9.668369e+00 -1.150940e+01  8.488997e-01
1.02400e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  3.288778e+00  7.945383e+00  8.488997e-01
1.02400e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -2.167753e+01 -2.556847e+01  8.488997e-01
1.02400e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -4.478064e+00 -3.597327e+00  8.488997e-01
1.63840e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -6.968520e+00 -8.575240e+00  5.979565e-01
1.63840e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.600580e+00  5.105310e+00  5.979565e-01
1.63840e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.558320e+01 -1.950060e+01  5.979565e-01
1.63840e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -3.233690e+00 -3.356960e+00  5.979565e-01
2.04800e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -6.218310e+00 -7.545620e+00  5.246986e-01
2.04800e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.482420e+00  4.246030e+00  5.246986e-01
2.04800e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.404940e+01 -1.743330e+01  5.246986e-01
2.04800e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -2.614050e+00 -3.080170e+00  5.246986e-01
2.56003e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -5.544986e+00 -6.433982e+00  4.558626e-01
2.56003e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.477852e+00  3.528611e+00  4.558626e-01
2.56003e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.219337e+01 -1.493288e+01  4.558626e-01
2.56003e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -2.227807e+00 -2.707506e+00  4.558626e-01
3.20000e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -4.871737e+00 -5.322469e+00  3.890471e-01
3.20000e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.473285e+00  2.811273e+00  3.890471e-01
3.20000e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.033755e+01 -1.243273e+01  3.890471e-01
3.20000e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.841608e+00 -2.334885e+00  3.890471e-01
5.12007e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -4.161813e+00 -4.058022e+00  3.169898e-01
5.12007e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.352292e+00  2.143440e+00  3.169898e-01
5.12007e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -8.421575e+00 -9.412192e+00  3.169898e-01
5.12007e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.310311e+00 -1.545883e+00  3.169898e-01
6.40000e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -3.839995e+00 -3.467387e+00  2.848224e-01
6.40000e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.279624e+00  1.867264e+00  2.848224e-01
6.40000e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -7.642984e+00 -7.927665e+00  2.848224e-01
6.40000e+01 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.183697e+00 -1.249122e+00  2.848224e-01
1.02400e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -3.400714e+00 -2.709805e+00  2.405093e-01
1.02400e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.011410e+00  1.574973e+00  2.405093e-01
1.02400e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -6.870352e+00 -5.901660e+00  2.405093e-01
1.02400e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.119681e+00 -7.335047e-01  2.405093e-01
1.28000e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -3.184600e+00 -2.403904e+00  2.220731e-01
1.28000e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.899721e+00  1.475638e+00  2.220731e-01
1.28000e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -6.452150e+00 -5.061589e+00  2.220731e-01
1.28000e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.126523e+00 -5.735881e-01  2.220731e-01
2.04801e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.834428e+00 -2.159120e+00  1.961255e-01
2.04801e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.587198e+00  1.429469e+00  1.961255e-01
2.04801e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -5.710817e+00 -4.389998e+00  1.961255e-01
2.04801e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.301140e+00 -1.353601e-01  1.961255e-01
2.56003e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.578291e+00 -2.108592e+00  1.811402e-01
2.56003e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.376732e+00  1.355872e+00  1.811402e-01
2.56003e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -5.352429e+00 -4.181692e+00  1.811402e-01
2.56003e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.337438e+00 -1.477973e-01  1.811402e-01
4.09601e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.105448e+00 -1.989086e+00  1.545151e-01
4.09601e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.011761e+00  1.250078e+00  1.545151e-01
4.09601e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -4.505078e+00 -3.868720e+00  1.545151e-01
4.09601e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.117524e+00 -2.305979e-01  1.545151e-01
5.12007e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -1.434308e+00 -1.771634e+00  1.344047e-01
5.12007e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.051800e+00  1.132900e+00  1.344047e-01
5.12007e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -3.304300e+00 -3.306100e+00  1.344047e-01
5.12007e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.324500e+00 -4.411400e-01  1.344047e-01
8.19202e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -9.269640e-01 -1.428945e+00  1.025731e-01
8.19202e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  7.104700e-01  9.129000e-01  1.025731e-01
8.19202e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -2.320100e+00 -2.802300e+00  1.025731e-01
8.19202e+02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.144800e+00 -5.425200e-01  1.025731e-01
1.02400e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -6.929538e-01 -1.273649e+00  9.035492e-02
1.02400e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  5.908600e-01  8.164600e-01  9.035492e-02
1.02400e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.972200e+00 -2.570900e+00  9.035492e-02
1.02400e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.025200e+00 -5.392400e-01  9.035492e-02
1.63840e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -4.382294e-01 -9.402908e-01  6.727207e-02
1.63840e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  4.184100e-01  6.418400e-01  6.727207e-02
1.63840e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.326700e+00 -1.955000e+00  6.727207e-02
1.63840e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -7.905600e-01 -5.813500e-01  6.727207e-02
2.04801e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -3.306496e-01 -8.463328e-01  5.773814e-02
2.04801e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  3.312800e-01  5.454900e-01  5.773814e-02
2.04801e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.110300e+00 -1.770000e+00  5.773814e-02
2.04801e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -6.205700e-01 -5.120800e-01  5.773814e-02
3.27675e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -1.537946e-01 -5.258458e-01  3.924394e-02
3.27675e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.448000e-01  3.359400e-01  3.924394e-02
3.27675e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -6.947300e-01 -1.309100e+00  3.924394e-02
3.27675e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -4.919000e-01 -5.446800e-01  3.924394e-02
4.09601e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -6.163582e-02 -3.871344e-01  3.089291e-02
4.09601e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  1.211300e-01  3.084000e-01  3.089291e-02
4.09601e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -4.561700e-01 -1.058000e+00  3.089291e-02
4.09601e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -3.807100e-01 -5.361000e-01  3.089291e-02
6.55351e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -9.540665e-02 -2.007460e-01  2.466906e-02
6.55351e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY -1.187565e-01  2.619465e-01  2.466906e-02
6.55351e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -4.296437e-01 -7.292159e-01  2.466906e-02
6.55351e+03 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -5.411376e-01 -3.185103e-01  2.466906e-02
4.00000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXX -1.608350e+01 -2.014360e+00  1.917484e+01
4.00000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXY  3.732450e+02  9.365510e+01  1.917484e+01
4.00000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYX -3.587710e+02 -1.317070e+02  1.917484e+01
4.00000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYY  2.647340e+01 -6.814850e+00  1.917484e+01
6.40000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXX -7.500560e+00 -4.474730e-02  1.670444e+01
6.40000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXY  3.311880e+02  9.064480e+01  1.670444e+01
6.40000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYX -2.992340e+02 -1.269760e+02  1.670444e+01
6.40000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYY  2.806770e+01 -1.001270e+01  1.670444e+01
8.00000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXX -6.542050e+00  2.774380e+00  1.598916e+01
8.00000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXY  3.178910e+02  9.467740e+01  1.598916e+01
8.00000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYX -2.816980e+02 -1.252890e+02  1.598916e+01
8.00000e-03 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYY  2.919070e+01 -1.140210e+01  1.598916e+01
1.28000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXX -1.054280e+01  9.573330e+00  1.405840e+01
1.28000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXY  2.824330e+02  9.181630e+01  1.405840e+01
1.28000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYX -2.376010e+02 -1.200240e+02  1.405840e+01
1.28000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYY  3.565630e+01 -1.464750e+01  1.405840e+01
1.60000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXX -1.505150e+01  1.101320e+01  1.328608e+01
1.60000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXY  2.698590e+02  8.708130e+01  1.328608e+01
1.60000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYX -2.204860e+02 -1.157110e+02  1.328608e+01
1.60000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYY  4.086820e+01 -1.426410e+01  1.328608e+01
2.56000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXX -2.602040e+01  6.188830e+00  1.177587e+01
2.56000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXY  2.473060e+02  8.068100e+01  1.177587e+01
2.56000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYX -1.850400e+02 -1.059590e+02  1.177587e+01
2.56000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYY  5.042430e+01 -5.991730e+00  1.177587e+01
3.20000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXX -2.985060e+01 -1.379490e-01  1.110153e+01
3.20000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXY  2.390860e+02  7.682970e+01  1.110153e+01
3.20000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYX -1.694380e+02 -9.912870e+01  1.110153e+01
3.20000e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYY  5.423160e+01  8.947890e-01  1.110153e+01
5.12001e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXX -2.897270e+01 -1.598290e+01  9.890027e+00
5.12001e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZXY  2.218030e+02  7.571670e+01  9.890027e+00
5.12001e-02 GB23_GL11  -23.074  135.456  -23367.309    8782.039       0.000 ZYX -1.435440e+02 -8.522310e+01  9.890027e+00
