# Created using MTpy calculated floor_egbert error of 5%, data rotated 40.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 137.989877
> 26 28
5.62341e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -7.964410e-01  2.126610e-01  2.185203e-01
1.00000e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -3.050278e-01 -3.368719e-01  1.719637e-01
1.00000e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  1.860237e+00  2.032508e+00  1.719637e-01
1.00000e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -3.874888e+00 -1.848155e+00  1.719637e-01
1.00000e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -9.676357e-01  3.453597e-01  1.719637e-01
1.77828e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -1.843307e-01 -3.154447e-01  1.180347e-01
1.77828e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  9.872917e-01  1.323888e+00  1.180347e-01
1.77828e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -2.986127e+00 -1.571610e+00  1.180347e-01
1.77828e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -9.303989e-01 -6.170433e-02  1.180347e-01
3.16228e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -7.848434e-02 -3.064523e-01  8.817528e-02
3.16228e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  6.834090e-01  8.817459e-01  8.817528e-02
3.16228e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -2.468803e+00 -1.294797e+00  8.817528e-02
3.16228e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -7.259810e-01 -2.060660e-01  8.817528e-02
5.62341e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX  6.354528e-02 -2.772066e-01  6.903515e-02
5.62341e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  5.540755e-01  5.791105e-01  6.903515e-02
5.62341e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -2.109659e+00 -1.098515e+00  6.903515e-02
5.62341e+01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -6.194730e-01 -2.018985e-01  6.903515e-02
1.00000e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX  2.140683e-01 -2.089564e-01  5.681862e-02
1.00000e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  4.635577e-01  4.104255e-01  5.681862e-02
1.00000e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -1.788380e+00 -1.073240e+00  5.681862e-02
1.00000e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -5.856010e-01 -1.126133e-01  5.681862e-02
1.77828e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX  2.666114e-01 -2.513046e-02  4.474284e-02
1.77828e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  3.300906e-01  3.200526e-01  4.474284e-02
1.77828e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -1.384061e+00 -1.057226e+00  4.474284e-02
1.77828e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -5.310851e-01 -1.067300e-01  4.474284e-02
3.16228e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX  1.998131e-01  7.686917e-02  3.424776e-02
3.16228e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  2.937415e-01  2.287059e-01  3.424776e-02
3.16228e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -9.075384e-01 -8.744201e-01  3.424776e-02
3.16228e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -6.082307e-01 -8.219648e-02  3.424776e-02
5.62341e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX  1.334608e-01  1.210345e-01  2.560322e-02
5.62341e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  1.722674e-01  2.141156e-01  2.560322e-02
5.62341e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -6.686646e-01 -6.806449e-01  2.560322e-02
5.62341e+02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -5.825586e-01 -1.164612e-01  2.560322e-02
1.00000e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX  8.995937e-02  7.963424e-02  1.941611e-02
1.00000e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  1.398339e-01  1.612899e-01  1.941611e-02
1.00000e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -5.097659e-01 -4.890280e-01  1.941611e-02
1.00000e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -5.675468e-01 -1.716489e-01  1.941611e-02
1.77828e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX  5.259569e-02  3.262102e-02  2.341385e-02
1.77828e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  9.847354e-02  1.302743e-01  2.391783e-02
1.77828e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -3.554057e-01 -3.815932e-01  2.271185e-02
1.77828e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -4.451221e-01 -1.771220e-01  2.320005e-02
3.16228e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX  3.847659e-02  2.921896e-02  2.111100e-02
3.16228e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  7.074072e-02  1.351457e-01  2.252652e-02
3.16228e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -2.959120e-01 -2.813120e-01  2.061292e-02
3.16228e+03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -3.403570e-01 -2.366352e-01  2.199798e-02
1.77828e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  2.914276e+00  4.773290e+00  4.317412e+00
1.77828e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  5.138143e+01  7.032911e+01  4.317412e+00
1.77828e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -5.190405e+01 -6.807352e+01  4.317412e+00
1.77828e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  6.575706e-01 -3.519514e+00  4.317412e+00
3.16228e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  2.104706e+00  3.694972e+00  3.005970e+00
3.16228e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  3.617056e+01  4.906880e+01  3.005970e+00
3.16228e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -3.566024e+01 -4.736832e+01  3.005970e+00
3.16228e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -1.067946e+00 -2.239605e+00  3.005970e+00
5.62341e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  1.541933e+00  2.686134e+00  2.184354e+00
5.62341e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  2.685260e+01  3.483269e+01  2.184354e+00
5.62341e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -2.671406e+01 -3.419717e+01  2.184354e+00
5.62341e-03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -1.219522e+00 -1.372240e+00  2.184354e+00
1.00000e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  1.227172e+00  1.948293e+00  1.539702e+00
1.00000e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  1.941557e+01  2.320855e+01  1.539702e+00
1.00000e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -2.034732e+01 -2.383481e+01  1.539702e+00
1.00000e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -6.337899e-01 -7.963789e-01  1.539702e+00
1.77828e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  7.945725e-01  1.437581e+00  1.143001e+00
1.77828e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  1.474230e+01  1.683970e+01  1.143001e+00
1.77828e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -1.540660e+01 -1.754490e+01  1.143001e+00
1.77828e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -4.164597e-01 -5.952510e-01  1.143001e+00
3.16228e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  4.518734e-01  9.431238e-01  8.290469e-01
3.16228e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  1.084429e+01  1.214521e+01  8.290469e-01
3.16228e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -1.119711e+01 -1.263879e+01  8.290469e-01
3.16228e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -2.409476e-01 -3.934124e-01  8.290469e-01
5.62341e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  2.667130e-01  6.499535e-01  5.861138e-01
5.62341e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  7.775908e+00  8.506857e+00  5.861138e-01
5.62341e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -8.026454e+00 -8.816242e+00  5.861138e-01
5.62341e-02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -2.109847e-01 -3.312644e-01  5.861138e-01
1.00000e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  1.426612e-01  3.954471e-01  4.111059e-01
1.00000e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  5.959067e+00  5.512179e+00  4.111059e-01
1.00000e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -6.093961e+00 -5.676246e+00  4.111059e-01
1.00000e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -1.360582e-01 -1.435540e-01  4.111059e-01
1.77828e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  1.362864e-01  2.391161e-01  3.173794e-01
1.77828e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  5.258567e+00  3.430084e+00  3.173794e-01
1.77828e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -5.344165e+00 -3.553167e+00  3.173794e-01
1.77828e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -9.309392e-02 -1.105834e-01  3.173794e-01
3.16228e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  1.833980e-01  1.588299e-01  2.787433e-01
3.16228e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  4.994203e+00  2.153029e+00  2.787433e-01
3.16228e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -5.240962e+00 -2.277977e+00  2.787433e-01
3.16228e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -6.923207e-02 -1.416191e-01  2.787433e-01
5.62341e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  1.273774e-01  1.664947e-01  2.594246e-01
5.62341e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  4.743355e+00  1.780927e+00  2.594246e-01
5.62341e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -4.978735e+00 -1.855478e+00  2.594246e-01
5.62341e-01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -7.406249e-02 -1.541933e-01  2.594246e-01
1.00000e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  5.225293e-02  2.354526e-01  2.417833e-01
1.00000e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  4.586620e+00  1.454849e+00  2.417833e-01
1.00000e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -4.635650e+00 -1.458319e+00  2.417833e-01
1.00000e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -5.891430e-02 -2.699911e-01  2.417833e-01
1.77828e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -7.086516e-02  2.746601e-01  2.269497e-01
1.77828e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  4.172238e+00  1.670345e+00  2.269497e-01
1.77828e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -4.294820e+00 -1.603110e+00  2.269497e-01
1.77828e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  1.086979e-01 -2.423289e-01  2.269497e-01
3.16228e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -2.575129e-01  2.270638e-01  2.027551e-01
3.16228e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  3.531721e+00  1.855748e+00  2.027551e-01
3.16228e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -3.669478e+00 -1.877023e+00  2.027551e-01
3.16228e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  2.212474e-01 -2.408994e-01  2.027551e-01
5.62341e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -2.831971e-01  1.239118e-01  1.813085e-01
5.62341e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  2.778918e+00  2.351709e+00  1.813085e-01
5.62341e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -2.895553e+00 -2.159139e+00  1.813085e-01
5.62341e+00 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  3.226612e-01 -1.308816e-02  1.813085e-01
1.00000e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -2.166258e-01 -2.919394e-03  1.366777e-01
1.00000e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  1.845492e+00  2.043221e+00  1.366777e-01
1.00000e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -1.872598e+00 -1.964427e+00  1.366777e-01
1.00000e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  2.574927e-01 -7.578556e-02  1.366777e-01
1.77828e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -2.052770e-01 -4.598002e-02  8.322403e-02
1.77828e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  8.895088e-01  1.364207e+00  8.322403e-02
1.77828e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -9.561063e-01 -1.407066e+00  8.322403e-02
1.77828e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  2.653500e-01  1.219339e-01  8.322403e-02
3.16228e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -1.733173e-01 -5.778591e-02  5.475506e-02
3.16228e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  4.991510e-01  9.388962e-01  5.475506e-02
3.16228e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -5.337514e-01 -9.935205e-01  5.475506e-02
3.16228e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  1.246576e-01  1.532464e-01  5.475506e-02
5.62341e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -1.389007e-01 -8.569925e-02  3.709322e-02
5.62341e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  3.042179e-01  6.570450e-01  3.709322e-02
5.62341e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -3.257726e-01 -6.867615e-01  3.709322e-02
5.62341e+01 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  8.217542e-02  1.387414e-01  3.709322e-02
1.00000e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -8.132756e-02 -9.486054e-02  2.461463e-02
1.00000e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  1.790514e-01  4.432879e-01  2.461463e-02
1.00000e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -2.124371e-01 -4.602636e-01  2.461463e-02
1.00000e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  9.095957e-02  8.013140e-02  2.461463e-02
1.77828e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -6.212086e-02 -7.110272e-02  1.569013e-02
1.77828e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  1.586245e-01  2.676308e-01  1.569013e-02
1.77828e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -1.101528e-01 -2.967353e-01  1.569013e-02
1.77828e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -3.419366e-03  8.136002e-02  1.569013e-02
3.16228e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -3.314012e-02 -3.260027e-02  2.037847e-02
3.16228e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  9.094547e-02  1.231714e-01  2.015055e-02
3.16228e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -8.001478e-02 -2.006188e-01  1.872033e-02
3.16228e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  5.883100e-03  5.633729e-02  1.850686e-02
5.62341e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -9.405274e-03 -1.504550e-02  1.719606e-02
5.62341e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  3.190452e-02  9.916312e-02  1.701606e-02
5.62341e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -6.791564e-02 -1.570177e-01  1.662651e-02
5.62341e+02 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -2.956069e-03  9.396309e-02  1.645194e-02
1.00000e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX  3.412377e-03 -3.880722e-02  1.970162e-02
1.00000e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  4.569908e-02  9.393636e-02  1.926769e-02
1.00000e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -6.235712e-02 -8.205427e-02  1.934356e-02
1.00000e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY  2.330491e-02  1.517512e-02  1.891736e-02
1.77828e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -5.498143e-03 -5.131972e-02  2.907307e-02
1.77828e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  6.961586e-02  8.560483e-02  2.827559e-02
1.77828e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -4.468699e-02 -2.551423e-02  2.782622e-02
1.77828e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -5.465088e-02 -2.560451e-02  2.706386e-02
3.16228e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXX -3.692418e-03 -7.034934e-02  1.811119e-02
3.16228e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZXY  3.974801e-02  9.168971e-02  1.837168e-02
3.16228e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYX -5.633050e-02  1.337074e-02  1.666497e-02
3.16228e+03 Synth21  -21.343  139.121 -145092.827   33716.817       0.000 ZYY -8.818019e-02 -6.405346e-02  1.690493e-02
1.77828e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXX -2.286965e-01 -7.376966e-01  4.318772e+00
1.77828e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXY  4.975849e+01  7.299818e+01  4.318772e+00
1.77828e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZYX -4.923928e+01 -6.861079e+01  4.318772e+00
1.77828e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZYY -2.719412e+00 -3.222281e+00  4.318772e+00
3.16228e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXX -2.306455e-01 -2.447625e-01  3.088146e+00
3.16228e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXY  3.903371e+01  4.897975e+01  3.088146e+00
3.16228e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZYX -3.893300e+01 -4.683872e+01  3.088146e+00
3.16228e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZYY -1.992620e+00 -2.511726e+00  3.088146e+00
5.62341e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXX -2.343693e-01 -2.696397e-01  2.316812e+00
5.62341e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXY  3.085821e+01  3.469964e+01  2.316812e+00
5.62341e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZYX -3.138970e+01 -3.394891e+01  2.316812e+00
5.62341e-03 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZYY -1.410207e+00 -1.421759e+00  2.316812e+00
1.00000e-02 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXX -7.924322e-02 -1.004837e-01  1.754830e+00
1.00000e-02 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXY  2.327397e+01  2.480554e+01  1.754830e+00
1.00000e-02 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZYX -2.515661e+01 -2.604855e+01  1.754830e+00
1.00000e-02 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZYY -1.188235e+00 -1.248590e+00  1.754830e+00
1.77828e-02 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXX  2.884853e-03 -6.589780e-02  1.295875e+00
1.77828e-02 Synth22  -21.454  139.269 -164346.316   37798.362       0.000 ZXY  1.698828e+01  1.835055e+01  1.295875e+00
