# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     19    98
1.467800E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   3.623169E-01   9.007700E-02   2.000000E+15
2.154430E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -4.035408E-01  -1.344680E-01   2.000000E+15
2.154430E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   9.288962E-01   1.053096E+00   2.000000E+15
2.154430E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -7.816076E-01  -9.426628E-01   2.000000E+15
2.154430E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   3.090611E-01   1.240673E-01   2.000000E+15
3.162280E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -3.365441E-01  -1.626279E-01   2.000000E+15
3.162280E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   7.194760E-01   8.672119E-01   2.000000E+15
3.162280E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -6.090285E-01  -7.644365E-01   2.000000E+15
3.162280E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   2.546255E-01   1.372619E-01   2.000000E+15
4.641590E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -2.721304E-01  -1.689609E-01   2.000000E+15
4.641590E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   5.569096E-01   7.030508E-01   2.000000E+15
4.641590E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -4.756812E-01  -6.132239E-01   2.000000E+15
4.641590E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   2.051969E-01   1.356993E-01   2.000000E+15
6.812920E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -2.156294E-01  -1.605021E-01   2.000000E+15
6.812920E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   4.331606E-01   5.625287E-01   2.000000E+15
6.812920E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -3.739855E-01  -4.873171E-01   2.000000E+15
6.812920E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   1.634108E-01   1.252039E-01   2.000000E+15
1.000000E+04          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -1.693633E-01  -1.437264E-01   2.000000E+15
1.000000E+04          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   3.402995E-01   4.457121E-01   2.000000E+15
1.000000E+04          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -2.974285E-01  -3.847099E-01   2.000000E+15
1.000000E+04          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   1.296965E-01   1.103387E-01   2.000000E+15
1.000000E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX   1.660642E-02  -9.174383E-02   2.000000E+15
1.000000E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   9.283135E+00   6.721776E+00   2.000000E+15
1.000000E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -8.769364E+00  -6.389354E+00   2.000000E+15
1.000000E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY  -7.997071E-02   6.581883E-02   2.000000E+15
1.467800E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX   6.865789E-02  -6.630431E-02   2.000000E+15
1.467800E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   8.069624E+00   5.572977E+00   2.000000E+15
1.467800E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -7.671231E+00  -5.232091E+00   2.000000E+15
1.467800E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY  -1.182393E-01   3.374245E-02   2.000000E+15
2.154430E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX   9.967330E-02  -1.973591E-02   2.000000E+15
2.154430E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   7.100054E+00   4.626048E+00   2.000000E+15
2.154430E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -6.830030E+00  -4.318012E+00   2.000000E+15
2.154430E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY  -1.385104E-01  -1.676468E-02   2.000000E+15
3.162280E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX   1.119364E-01   3.514738E-02   2.000000E+15
3.162280E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   6.322435E+00   3.878953E+00   2.000000E+15
3.162280E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -6.162129E+00  -3.654439E+00   2.000000E+15
3.162280E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY  -1.378044E-01  -7.849822E-02   2.000000E+15
4.641590E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX   1.101246E-01   1.007019E-01   2.000000E+15
4.641590E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   5.677515E+00   3.321460E+00   2.000000E+15
4.641590E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -5.573755E+00  -3.215956E+00   2.000000E+15
4.641590E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY  -1.121454E-01  -1.478942E-01   2.000000E+15
6.812920E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX   8.401303E-02   1.831717E-01   2.000000E+15
6.812920E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   5.106517E+00   2.929347E+00   2.000000E+15
6.812920E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -4.991013E+00  -2.941262E+00   2.000000E+15
6.812920E+01          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY  -5.512882E-02  -2.167022E-01   2.000000E+15
1.000000E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX   1.526424E-02   2.730703E-01   2.000000E+15
1.000000E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   4.560456E+00   2.663022E+00   2.000000E+15
1.000000E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -4.378639E+00  -2.752847E+00   2.000000E+15
1.000000E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   3.451797E-02  -2.697502E-01   2.000000E+15
1.467800E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -1.036599E-01   3.423448E-01   2.000000E+15
1.467800E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   4.010498E+00   2.472131E+00   2.000000E+15
1.467800E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -3.740864E+00  -2.580492E+00   2.000000E+15
1.467800E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   1.477356E-01  -2.899812E-01   2.000000E+15
2.154430E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -2.560506E-01   3.598312E-01   2.000000E+15
2.154430E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   3.453054E+00   2.307677E+00   2.000000E+15
2.154430E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -3.111617E+00  -2.378737E+00   2.000000E+15
2.154430E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   2.641166E-01  -2.666903E-01   2.000000E+15
3.162280E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -4.046100E-01   3.113155E-01   2.000000E+15
3.162280E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   2.904772E+00   2.134951E+00   2.000000E+15
3.162280E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -2.532758E+00  -2.137139E+00   2.000000E+15
3.162280E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   3.591432E-01  -2.027736E-01   2.000000E+15
4.641590E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -5.114735E-01   2.102788E-01   2.000000E+15
4.641590E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   2.390368E+00   1.939684E+00   2.000000E+15
4.641590E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -2.032351E+00  -1.871853E+00   2.000000E+15
4.641590E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   4.148113E-01  -1.147400E-01   2.000000E+15
6.812920E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -5.580121E-01   8.813836E-02   2.000000E+15
6.812920E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   1.930182E+00   1.724775E+00   2.000000E+15
6.812920E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -1.616759E+00  -1.606234E+00   2.000000E+15
6.812920E+02          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   4.269435E-01  -2.441231E-02   2.000000E+15
1.000000E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -5.482263E-01  -2.461258E-02   2.000000E+15
1.000000E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   1.534300E+00   1.501349E+00   2.000000E+15
1.000000E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -1.278130E+00  -1.356773E+00   2.000000E+15
1.000000E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   4.035953E-01   5.107309E-02   2.000000E+15
1.467800E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -4.991175E-01  -1.098849E-01   2.000000E+15
1.467800E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   1.204011E+00   1.280830E+00   2.000000E+15
1.467800E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -1.004874E+00  -1.130993E+00   2.000000E+15
1.467800E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   3.581583E-01   1.034645E-01   2.000000E+15
2.154430E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -4.298385E-01  -1.625714E-01   2.000000E+15
2.154430E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   9.355847E-01   1.072227E+00   2.000000E+15
2.154430E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -7.866147E-01  -9.311894E-01   2.000000E+15
2.154430E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   3.034469E-01   1.322987E-01   2.000000E+15
3.162280E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -3.555650E-01  -1.861762E-01   2.000000E+15
3.162280E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   7.227549E-01   8.819106E-01   2.000000E+15
3.162280E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -6.145541E-01  -7.576252E-01   2.000000E+15
3.162280E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   2.489165E-01   1.417373E-01   2.000000E+15
4.641590E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -2.859429E-01  -1.878661E-01   2.000000E+15
4.641590E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   5.578608E-01   7.139474E-01   2.000000E+15
4.641590E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -4.808943E-01  -6.095986E-01   2.000000E+15
4.641590E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   2.000440E-01   1.376680E-01   2.000000E+15
6.812920E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -2.258794E-01  -1.752213E-01   2.000000E+15
6.812920E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   4.326572E-01   5.702480E-01   2.000000E+15
6.812920E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -3.785429E-01  -4.857249E-01   2.000000E+15
6.812920E+03          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   1.590411E-01   1.256315E-01   2.000000E+15
1.000000E+04          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXX  -1.772552E-01  -1.549642E-01   2.000000E+15
1.000000E+04          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZXY   3.390395E-01   4.508705E-01   2.000000E+15
1.000000E+04          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYX  -3.012727E-01  -3.843253E-01   2.000000E+15
1.000000E+04          VIC078        -36.020  143.002   75077.175 -195322.273       0.000     ZYY   1.261075E-01   1.099043E-01   2.000000E+15
1.000000E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZXX  -2.705432E-02   7.595653E-02   2.000000E+15
1.000000E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZXY   8.923596E+00   6.621952E+00   2.000000E+15
1.000000E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZYX  -8.659068E+00  -6.448973E+00   2.000000E+15
1.000000E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZYY  -2.939299E-02  -6.018207E-02   2.000000E+15
1.467800E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZXX  -5.011885E-02   9.406242E-02   2.000000E+15
1.467800E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZXY   7.713133E+00   5.477057E+00   2.000000E+15
1.467800E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZYX  -7.529155E+00  -5.334620E+00   2.000000E+15
1.467800E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZYY  -1.150058E-02  -9.148700E-02   2.000000E+15
2.154430E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZXX  -7.658190E-02   1.071234E-01   2.000000E+15
2.154430E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZXY   6.753718E+00   4.509437E+00   2.000000E+15
2.154430E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZYX  -6.631313E+00  -4.439181E+00   2.000000E+15
2.154430E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZYY   1.622524E-02  -1.197354E-01   2.000000E+15
3.162280E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZXX  -9.891568E-02   1.182654E-01   2.000000E+15
3.162280E+01          VIC079        -36.007  143.556   78370.369 -145446.476       0.000     ZXY   6.008675E+00   3.732526E+00   2.000000E+15
