4.64159e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -9.281523e-01 -1.060851e+00  1.409564e-01
4.64159e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  2.022901e-01  1.420977e-01  8.059660e-02
6.81292e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  3.635018e-01  3.759024e-01  6.773660e-02
6.81292e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  1.900874e-01  3.608059e-01  6.773660e-02
6.81292e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -8.583885e-01 -7.273014e-01  1.125077e-01
6.81292e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  1.532604e-01  1.392458e-01  6.773660e-02
1.00000e+04  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  2.993033e-01  3.179635e-01  4.417639e-02
1.00000e+04  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  1.379544e-01  2.080825e-01  4.417639e-02
1.00000e+04  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -5.255661e-01 -5.786314e-01  7.816867e-02
1.00000e+04  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  1.161440e-01  1.075991e-01  4.417639e-02
1.00000e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX -3.492088e-02 -3.447669e-01  1.158978e+00
1.00000e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  7.256007e+00  8.467736e+00  1.158978e+00
1.00000e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -8.476083e+00 -8.558580e+00  1.204547e+00
1.00000e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY -1.206458e-02  2.351215e-01  1.158978e+00
1.46780e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  1.146243e-01 -4.409987e-01  8.788831e-01
1.46780e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  5.989583e+00  5.893769e+00  8.788831e-01
1.46780e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -7.507382e+00 -5.304485e+00  9.192298e-01
1.46780e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY -1.649366e-01  3.002073e-01  8.788831e-01
2.15443e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  2.848665e-01 -5.563716e-01  8.267242e-01
2.15443e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  8.189685e+00  4.657655e+00  9.421502e-01
2.15443e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -5.618999e+00 -4.588365e+00  8.267242e-01
2.15443e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY -2.609501e-01  2.410895e-01  8.267242e-01
3.16228e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  5.616581e-01 -5.745145e-01  7.130657e-01
3.16228e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  6.796237e+00  3.586701e+00  7.684612e-01
3.16228e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -5.438193e+00 -3.769073e+00  7.130657e-01
3.16228e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY -3.110882e-01  1.490629e-01  7.130657e-01
4.64159e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  5.490158e-01 -5.630214e-01  5.932909e-01
4.64159e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  4.523161e+00  3.740320e+00  5.932909e-01
4.64159e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -5.129933e+00 -3.106441e+00  5.997182e-01
4.64159e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY -4.372967e-01 -2.573118e-02  5.932909e-01
6.81292e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  7.103906e-01 -4.252112e-01  5.274359e-01
6.81292e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  4.419649e+00  3.338920e+00  5.539105e-01
6.81292e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -4.379437e+00 -2.458392e+00  5.274359e-01
6.81292e+01  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY -4.136374e-01 -1.784838e-01  5.274359e-01
1.00000e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  9.133128e-01 -5.622687e-01  4.898482e-01
1.00000e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  4.754932e+00  3.412776e+00  5.852899e-01
1.00000e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -3.533794e+00 -2.078421e+00  4.898482e-01
1.00000e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY -2.738271e-01 -2.799550e-01  4.898482e-01
1.46780e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  9.508166e-01 -6.263013e-01  4.577803e-01
1.46780e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  4.181155e+00  3.043630e+00  5.171629e-01
1.46780e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -3.400443e+00 -2.203863e+00  4.577803e-01
1.46780e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY -1.428932e-01 -3.504825e-01  4.577803e-01
2.15443e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  1.682259e+00 -3.651053e-01  3.651811e-01
2.15443e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  2.377935e+00  2.807127e+00  3.678931e-01
2.15443e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -3.188401e+00 -1.724508e+00  3.651811e-01
2.15443e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  4.365022e-03 -3.434017e-01  3.651811e-01
3.16228e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  1.531069e+00 -3.016726e-01  3.422644e-01
3.16228e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  2.155372e+00  2.489422e+00  3.422644e-01
3.16228e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -3.174866e+00 -1.605127e+00  3.557556e-01
3.16228e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  1.433608e-01 -3.287711e-01  3.422644e-01
4.64159e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  1.618583e+00 -1.387207e-02  2.694257e-01
4.64159e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  1.520424e+00  2.192238e+00  2.694257e-01
4.64159e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -2.144655e+00 -1.674428e+00  2.720892e-01
4.64159e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  2.391658e-01 -2.635800e-01  2.694257e-01
6.81292e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  1.549703e+00  2.922290e-01  2.397699e-01
6.81292e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  1.040895e+00  1.708024e+00  2.397699e-01
6.81292e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -2.393806e+00 -1.590804e+00  2.874190e-01
6.81292e+02  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  2.837685e-01 -1.195150e-01  2.397699e-01
1.00000e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  1.216271e+00  4.382030e-01  1.951758e-01
1.00000e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  6.093590e-01  1.400285e+00  1.951758e-01
1.00000e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -1.900325e+00 -1.615892e+00  2.494462e-01
1.00000e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  3.226536e-01 -3.456365e-02  1.951758e-01
1.46780e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  1.126499e+00  5.623700e-01  1.514765e-01
1.46780e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  4.597906e-01  1.042522e+00  1.514765e-01
1.46780e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -1.573520e+00 -1.256704e+00  2.013769e-01
1.46780e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  2.968084e-01  3.348551e-02  1.514765e-01
2.15443e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  9.460016e-01  5.282738e-01  1.262025e-01
2.15443e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  3.303988e-01  7.414925e-01  1.262025e-01
2.15443e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -1.446213e+00 -1.325878e+00  1.962010e-01
2.15443e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  2.587240e-01  8.126441e-02  1.262025e-01
3.16228e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  6.829237e-01  6.148994e-01  9.189592e-02
3.16228e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  2.511912e-01  4.421680e-01  7.849781e-02
3.16228e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -9.871859e-01 -7.026134e-01  1.211694e-01
3.16228e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  1.872078e-01  8.182164e-02  7.849781e-02
4.64159e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  4.269446e-01  5.248408e-01  7.435718e-02
4.64159e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  2.072981e-01  4.294036e-01  7.435718e-02
4.64159e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -8.114263e-01 -8.283354e-01  1.159548e-01
4.64159e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  1.391744e-01  9.550689e-02  7.435718e-02
6.81292e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  4.257848e-01  3.757841e-01  5.678964e-02
6.81292e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  1.811711e-01  2.728706e-01  5.561455e-02
6.81292e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -6.492279e-01 -6.857296e-01  9.443103e-02
6.81292e+03  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  1.053179e-01  9.232275e-02  5.561455e-02
1.00000e+04  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXX  3.165586e-01  3.198147e-01  4.499897e-02
1.00000e+04  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZXY  1.144811e-01  1.949172e-01  4.067613e-02
1.00000e+04  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYX -5.130306e-01 -5.220474e-01  7.319385e-02
1.00000e+04  VIC040  -37.505  148.529  -83387.857  300138.528       0.000 ZYY  9.650493e-02  9.109117e-02  4.067613e-02
1.00000e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  4.880952e-01 -2.567692e-01  1.132427e+00
1.00000e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  8.806212e+00  7.429580e+00  1.152163e+00
1.00000e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -8.455755e+00 -7.237648e+00  1.132427e+00
1.00000e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY -2.827136e-01  2.739941e-01  1.132427e+00
1.46780e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  6.466306e-01 -3.209365e-01  9.462188e-01
1.46780e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  8.404968e+00  5.483887e+00  1.003576e+00
1.46780e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -6.491080e+00 -6.120226e+00  9.462188e-01
1.46780e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY -3.820849e-01  2.485282e-01  9.462188e-01
2.15443e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  7.243210e-01 -4.107403e-01  8.027549e-01
2.15443e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  7.430950e+00  5.355301e+00  9.159600e-01
2.15443e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -5.457105e+00 -4.440382e+00  8.027549e-01
2.15443e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY -5.514590e-01  1.295513e-01  8.027549e-01
3.16228e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.025154e+00 -3.546725e-01  6.735003e-01
3.16228e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  5.320061e+00  3.673245e+00  6.735003e-01
3.16228e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -5.691152e+00 -4.103601e+00  7.016320e-01
3.16228e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY -5.855467e-01  1.870076e-02  6.735003e-01
4.64159e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  9.412527e-01 -3.574567e-01  6.073089e-01
4.64159e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  6.204653e+00  4.132836e+00  7.455068e-01
4.64159e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -3.929602e+00 -3.005652e+00  6.073089e-01
4.64159e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY -5.251248e-01 -1.566507e-01  6.073089e-01
6.81292e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.203740e+00 -3.352475e-01  5.600472e-01
6.81292e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  4.808123e+00  3.602636e+00  6.008080e-01
6.81292e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -4.451893e+00 -2.726617e+00  5.600472e-01
6.81292e+01  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY -4.707504e-01 -2.771863e-01  5.600472e-01
1.00000e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.064512e+00 -4.646836e-01  5.187103e-01
1.00000e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  4.927802e+00  3.554503e+00  6.075996e-01
1.00000e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -4.028708e+00 -1.838184e+00  5.187103e-01
1.00000e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY -2.848087e-01 -3.561511e-01  5.187103e-01
1.46780e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.031155e+00 -4.244156e-01  4.266848e-01
1.46780e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  3.694581e+00  2.658888e+00  4.551880e-01
1.46780e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -3.494608e+00 -1.945515e+00  4.266848e-01
1.46780e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY -1.930951e-01 -4.035155e-01  4.266848e-01
2.15443e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.423664e+00 -4.143948e-01  3.952458e-01
2.15443e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  2.779292e+00  2.824134e+00  3.962347e-01
2.15443e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -3.399586e+00 -1.996710e+00  3.952458e-01
2.15443e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  1.603211e-03 -3.528936e-01  3.952458e-01
3.16228e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.591549e+00 -1.928988e-01  3.076940e-01
3.16228e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  2.048879e+00  2.917389e+00  3.564977e-01
3.16228e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -2.191490e+00 -1.500062e+00  3.076940e-01
3.16228e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  1.415520e-01 -2.316235e-01  3.076940e-01
4.64159e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.869639e+00  6.464395e-02  2.846092e-01
4.64159e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  1.584191e+00  2.130066e+00  2.846092e-01
4.64159e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -2.532818e+00 -1.701745e+00  3.051410e-01
4.64159e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  2.336910e-01 -2.375967e-01  2.846092e-01
6.81292e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.532972e+00  3.844991e-01  2.300814e-01
6.81292e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  1.172816e+00  1.630573e+00  2.300814e-01
6.81292e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -2.085684e+00 -1.611320e+00  2.635608e-01
6.81292e+02  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  2.675894e-01 -1.082508e-01  2.300814e-01
1.00000e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.557666e+00  5.611485e-01  1.771796e-01
1.00000e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  6.620350e-01  1.330432e+00  1.771796e-01
1.00000e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -1.764883e+00 -1.160947e+00  2.112489e-01
1.00000e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  2.310058e-01 -3.898994e-02  1.771796e-01
1.46780e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.264994e+00  7.793477e-01  1.485797e-01
1.46780e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  5.703290e-01  1.026268e+00  1.475520e-01
1.46780e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -1.444886e+00 -1.162256e+00  1.854329e-01
1.46780e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  1.946657e-01  2.348140e-02  1.475520e-01
2.15443e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  1.019251e+00  6.450511e-01  1.206219e-01
2.15443e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  3.153518e-01  7.617151e-01  1.140935e-01
2.15443e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -1.220660e+00 -1.001587e+00  1.578983e-01
2.15443e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  2.034042e-01  5.604617e-02  1.140935e-01
3.16228e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  6.924820e-01  5.472644e-01  8.826266e-02
3.16228e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  2.754320e-01  4.697110e-01  8.073091e-02
3.16228e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -8.460119e-01 -8.467221e-01  1.196944e-01
3.16228e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  1.518477e-01  6.270865e-02  8.073091e-02
4.64159e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  6.533949e-01  5.389718e-01  8.470038e-02
4.64159e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  2.490276e-01  3.857621e-01  6.895449e-02
4.64159e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -5.977794e-01 -8.455635e-01  1.035528e-01
4.64159e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  1.335782e-01  7.956525e-02  6.895449e-02
6.81292e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  4.340932e-01  4.678432e-01  6.382117e-02
6.81292e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  1.718783e-01  2.415092e-01  4.747949e-02
6.81292e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -5.466685e-01 -5.286788e-01  7.604918e-02
6.81292e+03  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  1.156162e-01  7.815743e-02  4.747949e-02
1.00000e+04  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXX  2.926988e-01  4.005199e-01  4.960734e-02
1.00000e+04  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZXY  2.118549e-01  2.435000e-01  4.535823e-02
1.00000e+04  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYX -4.064746e-01 -4.910119e-01  6.374279e-02
1.00000e+04  VIC041  -37.505  148.992  -84134.329  341035.705       0.000 ZYY  6.538173e-02  5.991268e-02  4.535823e-02
1.00000e+01  VIC042  -37.501  149.498  -84787.979  385777.180       0.000 ZXX  1.449114e-01 -2.579883e-01  1.056490e+00
1.00000e+01  VIC042  -37.501  149.498  -84787.979  385777.180       0.000 ZXY  7.206203e+00  8.540154e+00  1.117424e+00
1.00000e+01  VIC042  -37.501  149.498  -84787.979  385777.180       0.000 ZYX -6.491138e+00 -7.592182e+00  1.056490e+00
