1.000000E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -9.627807E+00  -6.923987E+00   2.000000E+15
1.000000E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   8.343110E-03   1.133317E-01   2.000000E+15
1.467800E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX   1.205047E-01  -1.074138E-01   2.000000E+15
1.467800E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   7.950433E+00   5.370239E+00   2.000000E+15
1.467800E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -8.468867E+00  -5.701835E+00   2.000000E+15
1.467800E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY  -5.429952E-02   1.197992E-01   2.000000E+15
2.154430E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX   1.724483E-01  -8.241027E-02   2.000000E+15
2.154430E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   7.085518E+00   4.498209E+00   2.000000E+15
2.154430E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -7.554999E+00  -4.756367E+00   2.000000E+15
2.154430E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY  -1.169583E-01   9.335657E-02   2.000000E+15
3.162280E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX   2.164450E-01  -3.583530E-02   2.000000E+15
3.162280E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   6.334304E+00   3.848838E+00   2.000000E+15
3.162280E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -6.799070E+00  -4.080251E+00   2.000000E+15
3.162280E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY  -1.635783E-01   3.677512E-02   2.000000E+15
4.641590E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX   2.476312E-01   3.638742E-02   2.000000E+15
4.641590E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   5.657898E+00   3.363319E+00   2.000000E+15
4.641590E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -6.107149E+00  -3.630995E+00   2.000000E+15
4.641590E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY  -1.816834E-01  -4.248849E-02   2.000000E+15
6.812920E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX   2.500545E-01   1.390746E-01   2.000000E+15
6.812920E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   5.032196E+00   3.000728E+00   2.000000E+15
6.812920E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -5.414323E+00  -3.334385E+00   2.000000E+15
6.812920E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY  -1.615496E-01  -1.327198E-01   2.000000E+15
1.000000E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX   1.996046E-01   2.614448E-01   2.000000E+15
1.000000E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   4.435988E+00   2.726277E+00   2.000000E+15
1.000000E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -4.696753E+00  -3.110095E+00   2.000000E+15
1.000000E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY  -9.827799E-02  -2.172385E-01   2.000000E+15
1.467800E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX   8.227598E-02   3.714523E-01   2.000000E+15
1.467800E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   3.855556E+00   2.504736E+00   2.000000E+15
1.467800E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -3.966216E+00  -2.890050E+00   2.000000E+15
1.467800E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   2.935443E-03  -2.751044E-01   2.000000E+15
2.154430E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -8.869644E-02   4.289116E-01   2.000000E+15
2.154430E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   3.291029E+00   2.302957E+00   2.000000E+15
2.154430E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -3.261003E+00  -2.631706E+00   2.000000E+15
2.154430E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   1.242534E-01  -2.896374E-01   2.000000E+15
3.162280E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -2.731933E-01   4.099262E-01   2.000000E+15
3.162280E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   2.754490E+00   2.097947E+00   2.000000E+15
3.162280E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -2.627878E+00  -2.328928E+00   2.000000E+15
3.162280E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   2.395874E-01  -2.566677E-01   2.000000E+15
4.641590E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -4.252393E-01   3.216668E-01   2.000000E+15
4.641590E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   2.262936E+00   1.880596E+00   2.000000E+15
4.641590E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -2.096843E+00  -2.006051E+00   2.000000E+15
4.641590E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   3.255890E-01  -1.875144E-01   2.000000E+15
6.812920E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -5.162956E-01   1.950169E-01   2.000000E+15
6.812920E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   1.830336E+00   1.654221E+00   2.000000E+15
6.812920E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -1.670053E+00  -1.694821E+00   2.000000E+15
6.812920E+02          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   3.709295E-01  -1.024547E-01   2.000000E+15
1.000000E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -5.428544E-01   6.476321E-02   2.000000E+15
1.000000E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   1.462453E+00   1.428769E+00   2.000000E+15
1.000000E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -1.331165E+00  -1.415806E+00   2.000000E+15
1.000000E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   3.773526E-01  -2.087859E-02   2.000000E+15
1.467800E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -5.182058E-01  -4.484332E-02   2.000000E+15
1.467800E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   1.157199E+00   1.213786E+00   2.000000E+15
1.467800E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -1.060025E+00  -1.175014E+00   2.000000E+15
1.467800E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   3.545765E-01   4.467856E-02   2.000000E+15
2.154430E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -4.611189E-01  -1.228425E-01   2.000000E+15
2.154430E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   9.086673E-01   1.015542E+00   2.000000E+15
2.154430E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -8.409587E-01  -9.698207E-01   2.000000E+15
2.154430E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   3.144775E-01   8.935852E-02   2.000000E+15
3.162280E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -3.888924E-01  -1.680671E-01   2.000000E+15
3.162280E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   7.099395E-01   8.376463E-01   2.000000E+15
3.162280E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -6.636612E-01  -7.950322E-01   2.000000E+15
3.162280E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   2.674821E-01   1.140451E-01   2.000000E+15
4.641590E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -3.147705E-01  -1.852158E-01   2.000000E+15
4.641590E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   5.538102E-01   6.819590E-01   2.000000E+15
4.641590E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -5.215219E-01  -6.460099E-01   2.000000E+15
4.641590E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   2.208166E-01   1.227430E-01   2.000000E+15
6.812920E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -2.471858E-01  -1.815093E-01   2.000000E+15
6.812920E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   4.328690E-01   5.489360E-01   2.000000E+15
6.812920E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -4.094617E-01  -5.195464E-01   2.000000E+15
6.812920E+03          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   1.783727E-01   1.202151E-01   2.000000E+15
1.000000E+04          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX  -1.911906E-01  -1.652381E-01   2.000000E+15
1.000000E+04          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   3.407738E-01   4.379268E-01   2.000000E+15
1.000000E+04          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYX  -3.235272E-01  -4.141926E-01   2.000000E+15
1.000000E+04          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZYY   1.424048E-01   1.107539E-01   2.000000E+15
1.000000E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXX   1.008869E-01  -7.895375E-02   2.000000E+15
1.000000E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXY   8.733923E+00   6.561349E+00   2.000000E+15
1.000000E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYX  -9.008200E+00  -6.709512E+00   2.000000E+15
1.000000E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYY  -7.413401E-02   6.751959E-02   2.000000E+15
1.467800E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXX   1.369918E-01  -7.456961E-02   2.000000E+15
1.467800E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXY   7.661141E+00   5.367174E+00   2.000000E+15
1.467800E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYX  -7.909486E+00  -5.472304E+00   2.000000E+15
1.467800E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYY  -1.080153E-01   6.633247E-02   2.000000E+15
2.154430E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXX   1.750780E-01  -5.608175E-02   2.000000E+15
2.154430E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXY   6.800481E+00   4.448806E+00   2.000000E+15
2.154430E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYX  -7.061987E+00  -4.527949E+00   2.000000E+15
2.154430E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYY  -1.454870E-01   4.770575E-02   2.000000E+15
3.162280E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXX   2.133749E-01  -1.877652E-02   2.000000E+15
3.162280E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXY   6.079710E+00   3.758030E+00   2.000000E+15
3.162280E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYX  -6.364791E+00  -3.862176E+00   2.000000E+15
3.162280E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYY  -1.768743E-01   6.412327E-03   2.000000E+15
4.641590E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXX   2.440929E-01   4.787166E-02   2.000000E+15
4.641590E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXY   5.450688E+00   3.250749E+00   2.000000E+15
4.641590E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYX  -5.723068E+00  -3.422489E+00   2.000000E+15
4.641590E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYY  -1.884602E-01  -5.662965E-02   2.000000E+15
6.812920E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXX   2.457602E-01   1.490755E-01   2.000000E+15
6.812920E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXY   4.873279E+00   2.888882E+00   2.000000E+15
6.812920E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYX  -5.077434E+00  -3.130157E+00   2.000000E+15
6.812920E+01          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYY  -1.680826E-01  -1.317712E-01   2.000000E+15
1.000000E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXX   1.919283E-01   2.704286E-01   2.000000E+15
1.000000E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXY   4.314747E+00   2.630030E+00   2.000000E+15
1.000000E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYX  -4.410056E+00  -2.906308E+00   2.000000E+15
1.000000E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYY  -1.106532E-01  -2.031492E-01   2.000000E+15
1.467800E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXX   7.023684E-02   3.766509E-01   2.000000E+15
1.467800E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXY   3.758527E+00   2.428965E+00   2.000000E+15
1.467800E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYX  -3.735514E+00  -2.688765E+00   2.000000E+15
1.467800E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZYY  -2.005365E-02  -2.521367E-01   2.000000E+15
2.154430E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXX  -1.027430E-01   4.271473E-01   2.000000E+15
2.154430E+02          VIC063        -36.486  143.002   23322.749 -193214.821       0.000     ZXY   3.207337E+00   2.245269E+00   2.000000E+15
