1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -2.690496E+00  -1.184502E+00   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   2.048398E+00   1.723978E+00   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -1.356943E+00  -9.192904E-01   2.000000E+15
1.467800E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   6.280449E-01   3.350436E-01   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -2.254839E+00  -1.269671E+00   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   1.663636E+00   1.518768E+00   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -1.126720E+00  -8.530859E-01   2.000000E+15
2.154430E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   5.219260E-01   3.345513E-01   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.835980E+00  -1.258251E+00   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   1.326937E+00   1.318573E+00   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -9.149110E-01  -7.732768E-01   2.000000E+15
3.162280E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   4.233304E-01   3.181556E-01   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.461197E+00  -1.175191E+00   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   1.041830E+00   1.123830E+00   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -7.289886E-01  -6.829121E-01   2.000000E+15
4.641590E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   3.361750E-01   2.900055E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -1.142429E+00  -1.050531E+00   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   8.082727E-01   9.398620E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -5.718789E-01  -5.889277E-01   2.000000E+15
6.812920E+03          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   2.625035E-01   2.551371E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXX  -8.837213E-01  -9.049744E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZXY   6.234650E-01   7.715240E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYX  -4.440274E-01  -4.961111E-01   2.000000E+15
1.000000E+04          VIC003        -38.517  142.974 -202209.393 -186068.560       0.000     ZYY   2.028022E-01   2.176496E-01   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   9.160398E-01   3.047198E-01   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   9.335981E+00   7.126269E+00   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -8.835492E+00  -7.611976E+00   2.000000E+15
1.000000E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -1.283007E+00  -2.793691E-01   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   8.425349E-01   4.360679E-01   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   8.453129E+00   5.603220E+00   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -7.771735E+00  -5.916574E+00   2.000000E+15
1.467800E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -1.156628E+00  -4.667805E-01   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   7.452981E-01   5.945144E-01   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   7.782124E+00   4.559933E+00   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -6.999537E+00  -4.643440E+00   2.000000E+15
2.154430E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -9.796069E-01  -6.113088E-01   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   5.948687E-01   7.885067E-01   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   7.196817E+00   3.897451E+00   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -6.408223E+00  -3.717581E+00   2.000000E+15
3.162280E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -7.779121E-01  -7.208111E-01   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   3.583919E-01   1.002611E+00   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   6.605781E+00   3.515142E+00   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.925732E+00  -3.071150E+00   2.000000E+15
4.641590E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -5.547839E-01  -8.117594E-01   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX   1.100531E-02   1.193730E+00   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   5.951645E+00   3.307767E+00   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.491877E+00  -2.646707E+00   2.000000E+15
6.812920E+01          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY  -2.929224E-01  -8.832556E-01   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -4.428371E-01   1.294361E+00   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   5.215615E+00   3.165082E+00   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -5.055921E+00  -2.380179E+00   2.000000E+15
1.000000E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   1.548397E-02  -9.043089E-01   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -9.443602E-01   1.234841E+00   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   4.434087E+00   2.991908E+00   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -4.595838E+00  -2.198114E+00   2.000000E+15
1.467800E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   3.376177E-01  -8.282617E-01   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.387829E+00   9.948548E-01   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   3.674054E+00   2.740402E+00   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -4.128757E+00  -2.046430E+00   2.000000E+15
2.154430E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   6.035641E-01  -6.538075E-01   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.675286E+00   6.334324E-01   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   3.009835E+00   2.428940E+00   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -3.679033E+00  -1.909089E+00   2.000000E+15
3.162280E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   7.667741E-01  -4.264764E-01   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.777822E+00   2.484840E-01   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   2.462581E+00   2.107794E+00   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -3.252586E+00  -1.790111E+00   2.000000E+15
4.641590E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   8.246945E-01  -2.050751E-01   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.728136E+00  -8.520081E-02   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   2.016305E+00   1.811783E+00   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -2.841200E+00  -1.686951E+00   2.000000E+15
6.812920E+02          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   8.056631E-01  -2.394714E-02   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.578655E+00  -3.343963E-01   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   1.645243E+00   1.552640E+00   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -2.439570E+00  -1.587049E+00   2.000000E+15
1.000000E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   7.406048E-01   1.088354E-01   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.375894E+00  -4.949554E-01   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   1.331148E+00   1.326545E+00   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -2.052162E+00  -1.477268E+00   2.000000E+15
1.467800E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   6.512127E-01   1.965298E-01   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -1.154874E+00  -5.769396E-01   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   1.063466E+00   1.126805E+00   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.689487E+00  -1.350876E+00   2.000000E+15
2.154430E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   5.517995E-01   2.462050E-01   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -9.396838E-01  -5.961630E-01   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   8.377687E-01   9.475064E-01   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.362473E+00  -1.208349E+00   2.000000E+15
3.162280E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   4.526864E-01   2.648956E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -7.465322E-01  -5.695133E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   6.521742E-01   7.860211E-01   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -1.080049E+00  -1.055039E+00   2.000000E+15
4.641590E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   3.617525E-01   2.600130E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -5.825948E-01  -5.155920E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   5.035763E-01   6.427864E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -8.442398E-01  -9.012450E-01   2.000000E+15
6.812920E+03          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   2.832763E-01   2.399441E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXX  -4.501138E-01  -4.473118E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZXY   3.879452E-01   5.182683E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYX  -6.540883E-01  -7.534764E-01   2.000000E+15
1.000000E+04          VIC004        -38.530  143.494 -201815.491 -140628.388       0.000     ZYY   2.189598E-01   2.113466E-01   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX   6.646122E-01   1.004676E-01   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXY   9.129964E+00   6.514772E+00   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYX  -6.485797E+00  -4.796757E+00   2.000000E+15
1.000000E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYY  -1.227392E+00  -2.496210E-01   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX   6.494482E-01   2.686309E-01   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXY   8.346203E+00   5.116046E+00   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYX  -5.746729E+00  -3.825745E+00   2.000000E+15
1.467800E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYY  -1.193744E+00  -2.984028E-01   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX   5.827207E-01   4.559738E-01   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXY   7.756584E+00   4.173704E+00   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYX  -5.179481E+00  -3.062609E+00   2.000000E+15
2.154430E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZYY  -1.142102E+00  -3.797810E-01   2.000000E+15
3.162280E+01          VIC005        -38.512  143.986 -198290.831  -97820.092       0.000     ZXX   4.524856E-01   6.630496E-01   2.000000E+15
