# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     31    98
4.641590E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -4.501928E+01  -4.142490E+01   2.000000E+15
4.641590E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.331350E-01  -9.918809E-03   2.000000E+15
6.812920E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   2.224992E-02  -3.932266E-02   2.000000E+15
6.812920E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   3.396601E+01   3.323407E+01   2.000000E+15
6.812920E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -3.704076E+01  -3.505129E+01   2.000000E+15
6.812920E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.398384E-01   2.212886E-04   2.000000E+15
1.000000E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   3.024993E-02  -3.904453E-02   2.000000E+15
1.000000E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   2.734849E+01   2.812159E+01   2.000000E+15
1.000000E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -3.021625E+01  -2.952672E+01   2.000000E+15
1.000000E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.433470E-01   1.565532E-02   2.000000E+15
1.467800E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   4.076775E-02  -4.000347E-02   2.000000E+15
1.467800E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   2.173784E+01   2.351480E+01   2.000000E+15
1.467800E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -2.445632E+01  -2.461223E+01   2.000000E+15
1.467800E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.409510E-01   3.263919E-02   2.000000E+15
2.154430E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   5.169997E-02  -3.537733E-02   2.000000E+15
2.154430E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   1.713778E+01   1.930737E+01   2.000000E+15
2.154430E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -1.975446E+01  -2.019952E+01   2.000000E+15
2.154430E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.394768E-01   4.875272E-02   2.000000E+15
3.162280E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   5.064921E-02  -2.774488E-02   2.000000E+15
3.162280E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   1.354327E+01   1.551633E+01   2.000000E+15
3.162280E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -1.607545E+01  -1.630820E+01   2.000000E+15
3.162280E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.448647E-01   7.583185E-02   2.000000E+15
4.641590E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   3.591133E-02  -3.596287E-02   2.000000E+15
4.641590E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   1.087524E+01   1.221784E+01   2.000000E+15
4.641590E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -1.329167E+01  -1.299250E+01   2.000000E+15
4.641590E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.446590E-01   1.308213E-01   2.000000E+15
6.812920E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   2.754363E-02  -7.164842E-02   2.000000E+15
6.812920E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   8.984494E+00   9.479770E+00   2.000000E+15
6.812920E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -1.123450E+01  -1.026563E+01   2.000000E+15
6.812920E+00          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.113798E-01   2.114263E-01   2.000000E+15
1.000000E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   4.591289E-02  -1.230351E-01   2.000000E+15
1.000000E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   7.681183E+00   7.327906E+00   2.000000E+15
1.000000E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -9.734524E+00  -8.117637E+00   2.000000E+15
1.000000E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   2.682825E-02   2.926103E-01   2.000000E+15
1.467800E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   9.354884E-02  -1.696331E-01   2.000000E+15
1.467800E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   6.771487E+00   5.734008E+00   2.000000E+15
1.467800E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -8.614776E+00  -6.511157E+00   2.000000E+15
1.467800E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -1.064924E-01   3.387416E-01   2.000000E+15
2.154430E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   1.595794E-01  -1.983131E-01   2.000000E+15
2.154430E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   6.081742E+00   4.629305E+00   2.000000E+15
2.154430E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -7.714972E+00  -5.367651E+00   2.000000E+15
2.154430E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -2.579216E-01   3.187916E-01   2.000000E+15
3.162280E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   2.312433E-01  -2.072856E-01   2.000000E+15
3.162280E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   5.466815E+00   3.906765E+00   2.000000E+15
3.162280E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -6.913317E+00  -4.581855E+00   2.000000E+15
3.162280E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -3.764173E-01   2.331531E-01   2.000000E+15
4.641590E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   3.019206E-01  -2.006156E-01   2.000000E+15
4.641590E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   4.840173E+00   3.426349E+00   2.000000E+15
4.641590E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -6.135367E+00  -4.036527E+00   2.000000E+15
4.641590E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -4.306322E-01   1.228831E-01   2.000000E+15
6.812920E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   3.707694E-01  -1.790860E-01   2.000000E+15
6.812920E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   4.193690E+00   3.060480E+00   2.000000E+15
6.812920E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -5.357862E+00  -3.623422E+00   2.000000E+15
6.812920E+01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -4.348154E-01   2.839052E-02   2.000000E+15
1.000000E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   4.334583E-01  -1.376196E-01   2.000000E+15
1.000000E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   3.563026E+00   2.739322E+00   2.000000E+15
1.000000E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -4.596073E+00  -3.266088E+00   2.000000E+15
1.000000E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -4.163396E-01  -4.610709E-02   2.000000E+15
1.467800E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   4.773449E-01  -7.478634E-02   2.000000E+15
1.467800E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   2.976228E+00   2.442031E+00   2.000000E+15
1.467800E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -3.878588E+00  -2.925367E+00   2.000000E+15
1.467800E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -3.801472E-01  -1.108544E-01   2.000000E+15
2.154430E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   4.898156E-01  -6.159154E-04   2.000000E+15
2.154430E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   2.442441E+00   2.161463E+00   2.000000E+15
2.154430E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -3.230062E+00  -2.590238E+00   2.000000E+15
2.154430E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -3.211677E-01  -1.617028E-01   2.000000E+15
3.162280E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   4.690367E-01   6.820007E-02   2.000000E+15
3.162280E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   1.966206E+00   1.890365E+00   2.000000E+15
3.162280E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -2.662865E+00  -2.265465E+00   2.000000E+15
3.162280E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -2.462761E-01  -1.867564E-01   2.000000E+15
4.641590E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   4.240304E-01   1.191649E-01   2.000000E+15
4.641590E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   1.553802E+00   1.625889E+00   2.000000E+15
4.641590E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -2.176937E+00  -1.959256E+00   2.000000E+15
4.641590E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -1.719497E-01  -1.830177E-01   2.000000E+15
6.812920E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   3.673287E-01   1.483581E-01   2.000000E+15
6.812920E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   1.209585E+00   1.371695E+00   2.000000E+15
6.812920E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -1.765795E+00  -1.676332E+00   2.000000E+15
6.812920E+02          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -1.116592E-01  -1.587477E-01   2.000000E+15
1.000000E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   3.093968E-01   1.582140E-01   2.000000E+15
1.000000E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   9.327399E-01   1.135359E+00   2.000000E+15
1.000000E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -1.422472E+00  -1.418139E+00   2.000000E+15
1.000000E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -7.009660E-02  -1.259715E-01   2.000000E+15
1.467800E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   2.568178E-01   1.543292E-01   2.000000E+15
1.467800E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   7.167037E-01   9.242175E-01   2.000000E+15
1.467800E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -1.140648E+00  -1.185826E+00   2.000000E+15
1.467800E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -4.504281E-02  -9.418535E-02   2.000000E+15
2.154430E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   2.121977E-01   1.427112E-01   2.000000E+15
2.154430E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   5.513133E-01   7.423743E-01   2.000000E+15
2.154430E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -9.133697E-01  -9.808503E-01   2.000000E+15
2.154430E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -3.134115E-02  -6.832949E-02   2.000000E+15
3.162280E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   1.753490E-01   1.279411E-01   2.000000E+15
3.162280E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   4.259787E-01   5.900232E-01   2.000000E+15
3.162280E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -7.325264E-01  -8.040165E-01   2.000000E+15
3.162280E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -2.394622E-02  -4.936616E-02   2.000000E+15
4.641590E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   1.449536E-01   1.126327E-01   2.000000E+15
4.641590E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   3.316528E-01   4.649717E-01   2.000000E+15
4.641590E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -5.896810E-01  -6.544896E-01   2.000000E+15
4.641590E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -1.950190E-02  -3.608467E-02   2.000000E+15
6.812920E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   1.197542E-01   9.795367E-02   2.000000E+15
6.812920E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   2.610681E-01   3.640794E-01   2.000000E+15
6.812920E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -4.773481E-01  -5.300112E-01   2.000000E+15
6.812920E+03          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -1.634633E-02  -2.680848E-02   2.000000E+15
1.000000E+04          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   9.883960E-02   8.450126E-02   2.000000E+15
1.000000E+04          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   2.084346E-01   2.840149E-01   2.000000E+15
1.000000E+04          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -3.893803E-01  -4.281006E-01   2.000000E+15
1.000000E+04          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY  -1.388112E-02  -2.013097E-02   2.000000E+15
1.000000E-01          VIC039        -37.510  148.044  -83289.176  257209.252    8100.000     ZXX  -1.716445E-02  -4.177810E-02   2.000000E+15
1.000000E-01          VIC039        -37.510  148.044  -83289.176  257209.252    8100.000     ZXY   8.845748E+01   6.823449E+01   2.000000E+15
1.000000E-01          VIC039        -37.510  148.044  -83289.176  257209.252    8100.000     ZYX  -8.966301E+01  -7.036560E+01   2.000000E+15
1.000000E-01          VIC039        -37.510  148.044  -83289.176  257209.252    8100.000     ZYY   7.329881E-02  -3.169623E-02   2.000000E+15
1.467800E-01          VIC039        -37.510  148.044  -83289.176  257209.252    8100.000     ZXX  -3.226236E-03  -4.262297E-02   2.000000E+15
1.467800E-01          VIC039        -37.510  148.044  -83289.176  257209.252    8100.000     ZXY   7.355862E+01   5.934374E+01   2.000000E+15
1.467800E-01          VIC039        -37.510  148.044  -83289.176  257209.252    8100.000     ZYX  -7.421450E+01  -6.099734E+01   2.000000E+15
1.467800E-01          VIC039        -37.510  148.044  -83289.176  257209.252    8100.000     ZYY   7.658979E-02  -2.400765E-02   2.000000E+15
