# Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
>  [mV/km]/[nT]
> 0
>   0.000000   0.000000
> 31 98
1.46780e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -7.412392e+00 -5.393971e+00  9.167250e-01
1.46780e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -6.975706e-02 -1.320676e-01  9.009347e-01
2.15443e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  4.816217e-02  1.247848e-01  8.147828e-01
2.15443e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  7.139720e+00  4.450108e+00  8.413029e-01
2.15443e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -6.543925e+00 -4.409615e+00  8.147828e-01
2.15443e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -3.399950e-02 -2.145286e-01  8.147828e-01
3.16228e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  3.552113e-02  2.143511e-01  7.825842e-01
3.16228e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  7.364663e+00  3.957097e+00  8.360435e-01
3.16228e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -6.361964e+00 -3.631441e+00  7.825842e-01
3.16228e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  5.627624e-02 -3.438030e-01  7.825842e-01
4.64159e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -2.004015e-02  3.024968e-01  7.208851e-01
4.64159e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  6.155848e+00  4.195879e+00  7.449823e-01
4.64159e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -6.172911e+00 -3.248878e+00  7.208851e-01
4.64159e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  1.704500e-01 -3.646671e-01  7.208851e-01
6.81292e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -1.371757e-01  4.019037e-01  6.287879e-01
6.81292e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  5.089724e+00  3.694449e+00  6.289216e-01
6.81292e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -5.714118e+00 -2.620966e+00  6.287879e-01
6.81292e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  2.647236e-01 -3.360393e-01  6.287879e-01
1.00000e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -3.623957e-01  4.128163e-01  5.649331e-01
1.00000e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  4.648364e+00  3.627863e+00  5.896497e-01
1.00000e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -4.819599e+00 -2.463108e+00  5.649331e-01
1.00000e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  3.850279e-01 -3.322267e-01  5.649331e-01
1.46780e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -3.831830e-01  4.041522e-01  5.355532e-01
1.46780e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  3.980735e+00  3.038488e+00  5.355532e-01
1.46780e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -5.326841e+00 -2.104094e+00  5.727342e-01
1.46780e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  4.736233e-01 -2.828406e-01  5.355532e-01
2.15443e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -6.285380e-01  2.894296e-01  5.182724e-01
2.15443e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  4.303876e+00  2.405519e+00  5.182724e-01
2.15443e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -5.065712e+00 -2.004391e+00  5.447846e-01
2.15443e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  5.984400e-01 -2.307048e-01  5.182724e-01
3.16228e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -7.073355e-01  1.483299e-01  4.009125e-01
3.16228e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  2.964510e+00  2.613694e+00  4.009125e-01
3.16228e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -3.713714e+00 -1.657689e+00  4.066892e-01
3.16228e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  7.048346e-01 -1.095629e-01  4.009125e-01
4.64159e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -7.237203e-01  1.794353e-02  3.245497e-01
4.64159e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  1.807693e+00  2.169949e+00  3.245497e-01
4.64159e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -3.055246e+00 -2.138952e+00  3.729564e-01
4.64159e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  6.770823e-01 -1.778272e-02  3.245497e-01
6.81292e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -6.414388e-01 -8.319042e-02  3.049669e-01
6.81292e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  1.570086e+00  1.846458e+00  3.049669e-01
6.81292e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -3.341434e+00 -1.886559e+00  3.837223e-01
6.81292e+02  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  5.470192e-01  7.840218e-02  3.049669e-01
1.00000e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -5.979329e-01 -1.648455e-01  2.352154e-01
1.00000e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  1.150636e+00  1.229069e+00  2.352154e-01
1.00000e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -2.787326e+00 -1.740576e+00  3.286152e-01
1.00000e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  5.348003e-01  1.699216e-01  2.352154e-01
1.46780e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -5.660288e-01 -1.988262e-01  1.946636e-01
1.46780e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  9.415371e-01  1.070809e+00  1.946636e-01
1.46780e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -2.068558e+00 -1.668482e+00  2.657586e-01
1.46780e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  5.547958e-01  2.343675e-01  1.946636e-01
2.15443e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -5.271281e-01 -2.260653e-01  1.670016e-01
2.15443e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  6.962391e-01  1.124540e+00  1.670016e-01
2.15443e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -1.517232e+00 -1.464379e+00  2.108648e-01
2.15443e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  4.638933e-01  2.342178e-01  1.670016e-01
3.16228e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -3.014530e-01 -2.289701e-01  1.434638e-01
3.16228e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  5.819772e-01  9.059961e-01  1.434638e-01
3.16228e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -1.256655e+00 -1.440188e+00  1.911367e-01
3.16228e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  2.762298e-01  1.854606e-01  1.434638e-01
4.64159e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -2.614334e-01 -2.090993e-01  1.154552e-01
4.64159e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  4.555487e-01  6.709840e-01  1.154552e-01
4.64159e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -1.158917e+00 -1.165488e+00  1.643610e-01
4.64159e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  2.610520e-01  2.180446e-01  1.154552e-01
6.81292e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -2.381866e-01 -2.047635e-01  8.987816e-02
6.81292e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  3.657493e-01  4.865853e-01  8.987816e-02
6.81292e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -8.256089e-01 -1.038976e+00  1.327065e-01
6.81292e+03  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  2.622661e-01  2.352713e-01  8.987816e-02
1.00000e+04  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX -1.812267e-01 -1.274073e-01  6.304754e-02
1.00000e+04  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  2.215550e-01  3.366662e-01  6.304754e-02
1.00000e+04  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -6.358509e-01 -7.539566e-01  9.862844e-02
1.00000e+04  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY  1.827790e-01  2.219589e-01  6.304754e-02
1.00000e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -5.675546e-03 -7.880343e-04  1.194692e+01
1.00000e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  8.134369e+01  8.997601e+01  1.212950e+01
1.00000e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -7.576975e+01 -9.002998e+01  1.194692e+01
1.00000e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.056641e-02  5.927752e-04  1.194692e+01
1.46780e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -5.840523e-03 -1.065656e-03  9.924867e+00
1.46780e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  7.822312e+01  6.510825e+01  1.017740e+01
1.46780e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -6.710190e+01 -6.974862e+01  9.924867e+00
1.46780e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.060439e-02  4.203352e-04  9.924867e+00
2.15443e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -4.636392e-03 -1.468967e-03  7.730127e+00
2.15443e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  5.038290e+01  4.903137e+01  7.730127e+00
2.15443e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -6.099865e+01 -5.919049e+01  8.499617e+00
2.15443e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.191815e-02  4.200855e-04  7.730127e+00
3.16228e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -4.475662e-03 -1.936866e-03  7.428034e+00
3.16228e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  5.984871e+01  5.402893e+01  8.062874e+00
3.16228e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -5.326519e+01 -4.296197e+01  7.428034e+00
3.16228e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.197722e-02  3.974711e-04  7.428034e+00
4.64159e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -4.003051e-03 -2.809718e-03  5.761084e+00
4.64159e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  4.383801e+01  3.951037e+01  5.901560e+00
4.64159e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -3.906856e+01 -4.045405e+01  5.761084e+00
4.64159e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.308542e-02  4.970335e-04  5.761084e+00
6.81292e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -2.884242e-03 -2.520371e-03  4.729142e+00
6.81292e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  3.330000e+01  3.389701e+01  4.751734e+00
6.81292e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -2.960110e+01 -3.659286e+01  4.729142e+00
6.81292e-01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.342575e-02  7.120829e-04  4.729142e+00
1.00000e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -3.469455e-03 -3.528630e-03  3.822166e+00
1.00000e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  3.077655e+01  3.272298e+01  4.492204e+00
1.00000e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -2.362062e+01 -2.235310e+01  3.822166e+00
1.00000e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.134335e-02 -2.100423e-04  3.822166e+00
1.46780e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -2.395074e-03 -4.922678e-03  3.117556e+00
1.46780e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  2.241444e+01  2.487203e+01  3.348171e+00
1.46780e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -1.579828e+01 -2.435269e+01  3.117556e+00
1.46780e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.098381e-02 -2.062945e-03  3.117556e+00
2.15443e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX  1.265664e-03 -5.480366e-03  2.535952e+00
2.15443e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  1.883843e+01  2.011362e+01  2.755802e+00
2.15443e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -1.794499e+01 -1.491865e+01  2.535952e+00
2.15443e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -7.218211e-03 -1.586139e-05  2.535952e+00
3.16228e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX  2.785755e-03 -2.007536e-03  2.037759e+00
3.16228e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  1.346673e+01  1.350118e+01  2.037759e+00
3.16228e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -1.600207e+01 -1.476877e+01  2.177574e+00
3.16228e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -6.745057e-03  8.497033e-03  2.037759e+00
4.64159e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -2.244610e-03 -1.421309e-03  1.732085e+00
4.64159e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  1.206547e+01  1.174753e+01  1.732085e+00
4.64159e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -1.303550e+01 -1.214378e+01  1.781560e+00
4.64159e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.542449e-02  2.057931e-02  1.732085e+00
6.81292e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -3.248976e-03 -1.362634e-02  1.208885e+00
6.81292e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  1.003914e+01  8.114035e+00  1.290821e+00
6.81292e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -8.773444e+00 -7.155625e+00  1.208885e+00
6.81292e+00  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -4.320725e-02  2.203287e-02  1.208885e+00
1.00000e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX  1.479676e-02 -3.315908e-02  1.131189e+00
1.00000e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  7.443305e+00  6.813828e+00  1.131189e+00
1.00000e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -1.070136e+01 -6.802304e+00  1.268032e+00
1.00000e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -8.915835e-02 -6.555517e-03  1.131189e+00
1.46780e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX  5.205376e-02 -1.544771e-02  9.797467e-01
1.46780e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  7.995891e+00  5.541136e+00  9.797467e-01
1.46780e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -8.228845e+00 -5.444968e+00  9.867196e-01
1.46780e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -1.044379e-01 -7.602963e-02  9.797467e-01
2.15443e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX  8.565635e-02  2.711341e-02  8.614128e-01
2.15443e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  6.319839e+00  5.428267e+00  8.614128e-01
2.15443e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -7.694278e+00 -4.486598e+00  8.906822e-01
2.15443e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -9.679968e-02 -1.626758e-01  8.614128e-01
3.16228e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX  8.456261e-02  1.085656e-01  7.665757e-01
3.16228e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  6.776623e+00  3.872722e+00  7.805165e-01
3.16228e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -6.698763e+00 -3.436566e+00  7.665757e-01
3.16228e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY -3.571875e-02 -1.776023e-01  7.665757e-01
4.64159e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX  5.179657e-02  2.005367e-01  7.099465e-01
4.64159e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  6.080321e+00  3.726838e+00  7.131594e-01
4.64159e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -6.452273e+00 -2.884002e+00  7.099465e-01
4.64159e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY  5.769722e-02 -3.097706e-01  7.099465e-01
6.81292e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -4.557600e-02  2.785145e-01  6.433231e-01
6.81292e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  5.780437e+00  3.121106e+00  6.569228e-01
6.81292e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -5.650266e+00 -2.786594e+00  6.433231e-01
6.81292e+01  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY  1.664510e-01 -2.777043e-01  6.433231e-01
1.00000e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -1.478899e-01  2.683122e-01  6.299311e-01
1.00000e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  5.059840e+00  3.684290e+00  6.299311e-01
1.00000e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -5.770171e+00 -2.626462e+00  6.339809e-01
1.00000e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY  3.585999e-01 -2.942195e-01  6.299311e-01
1.46780e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -3.258479e-01  2.907853e-01  5.212730e-01
1.46780e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  3.532149e+00  2.947126e+00  5.212730e-01
1.46780e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -5.387709e+00 -2.421463e+00  5.906851e-01
1.46780e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY  4.424699e-01 -3.809465e-01  5.212730e-01
2.15443e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -3.071200e-01  1.896844e-01  4.615085e-01
2.15443e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  3.242291e+00  2.607075e+00  4.615085e-01
2.15443e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -4.520661e+00 -2.402491e+00  5.119407e-01
2.15443e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY  5.578736e-01 -2.128339e-01  4.615085e-01
3.16228e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -3.912430e-01  9.215037e-02  4.110921e-01
3.16228e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  2.379623e+00  2.867706e+00  4.110921e-01
3.16228e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -3.919295e+00 -2.281667e+00  4.535072e-01
3.16228e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY  5.483593e-01 -1.805258e-01  4.110921e-01
4.64159e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -3.814860e-01  1.477565e-02  3.124563e-01
4.64159e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  1.724745e+00  1.978106e+00  3.124563e-01
4.64159e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -3.307444e+00 -1.702711e+00  3.720002e-01
4.64159e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY  6.278381e-01 -5.976362e-02  3.124563e-01
6.81292e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -4.289215e-01 -6.026383e-02  2.716871e-01
6.81292e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  1.488406e+00  1.721276e+00  2.716871e-01
6.81292e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -2.838792e+00 -1.569507e+00  3.243778e-01
6.81292e+02  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY  6.134928e-01  4.777978e-02  2.716871e-01
1.00000e+03  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -3.849339e-01 -8.093485e-02  2.425585e-01
1.00000e+03  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  1.148196e+00  1.176046e+00  2.425585e-01
1.00000e+03  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYX -2.998012e+00 -1.955894e+00  3.579609e-01
1.00000e+03  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZYY  6.166839e-01  1.471110e-01  2.425585e-01
1.46780e+03  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXX -3.488595e-01 -1.405912e-01  1.990642e-01
1.46780e+03  VIC053  -37.003  145.986  -27019.801   74758.655    7300.000 ZXY  8.426405e-01  1.134389e+00  1.990642e-01
