1.467800E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -3.103651E+00  -2.546859E+00   2.000000E+15
1.467800E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   9.188781E-01  -8.517905E-02   2.000000E+15
2.154430E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -2.720049E+00   9.374778E-01   2.000000E+15
2.154430E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   4.415715E+00   3.174724E+00   2.000000E+15
2.154430E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -2.555272E+00  -2.179215E+00   2.000000E+15
2.154430E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   9.149142E-01   5.444111E-02   2.000000E+15
3.162280E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -2.925745E+00   3.595205E-01   2.000000E+15
3.162280E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   3.670483E+00   2.826351E+00   2.000000E+15
3.162280E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -2.117091E+00  -1.834897E+00   2.000000E+15
3.162280E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   8.534433E-01   1.727561E-01   2.000000E+15
4.641590E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -2.866685E+00  -1.818745E-01   2.000000E+15
4.641590E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   3.037254E+00   2.487053E+00   2.000000E+15
4.641590E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -1.771718E+00  -1.543058E+00   2.000000E+15
4.641590E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   7.570672E-01   2.530358E-01   2.000000E+15
6.812920E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -2.619425E+00  -5.962702E-01   2.000000E+15
6.812920E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   2.494919E+00   2.173898E+00   2.000000E+15
6.812920E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -1.487712E+00  -1.309064E+00   2.000000E+15
6.812920E+02          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   6.486218E-01   2.946772E-01   2.000000E+15
1.000000E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -2.272449E+00  -8.590953E-01   2.000000E+15
1.000000E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   2.029903E+00   1.886349E+00   2.000000E+15
1.000000E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -1.241509E+00  -1.121127E+00   2.000000E+15
1.000000E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   5.431423E-01   3.067158E-01   2.000000E+15
1.467800E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.895746E+00  -9.845752E-01   2.000000E+15
1.467800E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   1.631800E+00   1.622567E+00   2.000000E+15
1.467800E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -1.023305E+00  -9.633760E-01   2.000000E+15
1.467800E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   4.463631E-01   2.991506E-01   2.000000E+15
2.154430E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.535221E+00  -1.005261E+00   2.000000E+15
2.154430E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   1.294414E+00   1.381105E+00   2.000000E+15
2.154430E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -8.310687E-01  -8.255089E-01   2.000000E+15
2.154430E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   3.607902E-01   2.793649E-01   2.000000E+15
3.162280E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -1.215371E+00  -9.536310E-01   2.000000E+15
3.162280E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   1.013451E+00   1.160773E+00   2.000000E+15
3.162280E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -6.653253E-01  -7.016999E-01   2.000000E+15
3.162280E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   2.868451E-01   2.522122E-01   2.000000E+15
4.641590E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -9.459752E-01  -8.591219E-01   2.000000E+15
4.641590E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   7.844144E-01   9.612928E-01   2.000000E+15
4.641590E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -5.256305E-01  -5.899282E-01   2.000000E+15
4.641590E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   2.245413E-01   2.210508E-01   2.000000E+15
6.812920E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -7.269077E-01  -7.451039E-01   2.000000E+15
6.812920E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   6.024668E-01   7.839841E-01   2.000000E+15
6.812920E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -4.104219E-01  -4.898965E-01   2.000000E+15
6.812920E+03          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   1.735546E-01   1.887321E-01   2.000000E+15
1.000000E+04          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXX  -5.554819E-01  -6.259671E-01   2.000000E+15
1.000000E+04          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZXY   4.618453E-01   6.298798E-01   2.000000E+15
1.000000E+04          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYX  -3.180712E-01  -4.012117E-01   2.000000E+15
1.000000E+04          VIC002        -38.344  142.467 -185135.459 -231270.917    7300.000     ZYY   1.330442E-01   1.573751E-01   2.000000E+15
1.000000E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -5.522485E-01   4.507384E-01   2.000000E+15
1.000000E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   8.860547E+01   8.389065E+01   2.000000E+15
1.000000E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -8.815445E+01  -8.435745E+01   2.000000E+15
1.000000E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   2.064715E-02  -3.105325E-02   2.000000E+15
1.467800E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -6.716150E-01   5.103473E-01   2.000000E+15
1.467800E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   7.286061E+01   6.980253E+01   2.000000E+15
1.467800E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -7.229996E+01  -7.034541E+01   2.000000E+15
1.467800E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   2.710839E-02  -4.000955E-02   2.000000E+15
2.154430E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -8.130863E-01   5.680060E-01   2.000000E+15
2.154430E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   5.999000E+01   5.790408E+01   2.000000E+15
2.154430E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -5.929361E+01  -5.853400E+01   2.000000E+15
2.154430E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   3.510070E-02  -5.014605E-02   2.000000E+15
3.162280E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -9.768789E-01   6.179627E-01   2.000000E+15
3.162280E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   4.947298E+01   4.787545E+01   2.000000E+15
3.162280E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -4.861081E+01  -4.859613E+01   2.000000E+15
3.162280E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   4.425655E-02  -6.244215E-02   2.000000E+15
4.641590E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.166756E+00   6.546844E-01   2.000000E+15
4.641590E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   4.091499E+01   3.945846E+01   2.000000E+15
4.641590E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -3.985581E+01  -4.026803E+01   2.000000E+15
4.641590E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   5.464851E-02  -8.008104E-02   2.000000E+15
6.812920E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.390142E+00   6.563724E-01   2.000000E+15
6.812920E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   3.399292E+01   3.248070E+01   2.000000E+15
6.812920E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -3.270325E+01  -3.337310E+01   2.000000E+15
6.812920E-01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   7.340127E-02  -1.040937E-01   2.000000E+15
1.000000E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.617989E+00   5.851114E-01   2.000000E+15
1.000000E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   2.829611E+01   2.681553E+01   2.000000E+15
1.000000E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -2.673023E+01  -2.777096E+01   2.000000E+15
1.000000E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.007984E-01  -1.209327E-01   2.000000E+15
1.467800E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.793440E+00   4.505793E-01   2.000000E+15
1.467800E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   2.340578E+01   2.209830E+01   2.000000E+15
1.467800E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -2.152593E+01  -2.305396E+01   2.000000E+15
1.467800E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.104589E-01  -1.317143E-01   2.000000E+15
2.154430E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.905476E+00   2.911124E-01   2.000000E+15
2.154430E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.929401E+01   1.786083E+01   2.000000E+15
2.154430E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -1.712627E+01  -1.873214E+01   2.000000E+15
2.154430E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   9.533783E-02  -1.776061E-01   2.000000E+15
3.162280E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.944465E+00   1.085289E-01   2.000000E+15
3.162280E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.618744E+01   1.401331E+01   2.000000E+15
3.162280E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -1.380827E+01  -1.477456E+01   2.000000E+15
3.162280E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   9.690294E-02  -2.853745E-01   2.000000E+15
4.641590E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.867227E+00  -5.919432E-02   2.000000E+15
4.641590E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.408378E+01   1.077894E+01   2.000000E+15
4.641590E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -1.152725E+01  -1.145940E+01   2.000000E+15
4.641590E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.572502E-01  -4.403929E-01   2.000000E+15
6.812920E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.679309E+00  -1.183204E-01   2.000000E+15
6.812920E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.270796E+01   8.306661E+00   2.000000E+15
6.812920E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -9.956915E+00  -8.913142E+00   2.000000E+15
6.812920E+00          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   3.016222E-01  -6.122065E-01   2.000000E+15
1.000000E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.469084E+00   1.069869E-03   2.000000E+15
1.000000E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.175310E+01   6.561150E+00   2.000000E+15
1.000000E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -8.784445E+00  -7.044082E+00   2.000000E+15
1.000000E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   5.425353E-01  -7.515413E-01   2.000000E+15
1.467800E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.347399E+00   2.933191E-01   2.000000E+15
1.467800E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.099146E+01   5.416252E+00   2.000000E+15
1.467800E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -7.827394E+00  -5.675989E+00   2.000000E+15
1.467800E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   8.501403E-01  -7.979748E-01   2.000000E+15
2.154430E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.395474E+00   6.986323E-01   2.000000E+15
2.154430E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   1.027180E+01   4.720985E+00   2.000000E+15
2.154430E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -7.011416E+00  -4.659895E+00   2.000000E+15
2.154430E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.150264E+00  -7.261743E-01   2.000000E+15
3.162280E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -1.660836E+00   1.134794E+00   2.000000E+15
3.162280E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   9.506556E+00   4.323659E+00   2.000000E+15
3.162280E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -6.303104E+00  -3.899751E+00   2.000000E+15
3.162280E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.380446E+00  -5.696781E-01   2.000000E+15
4.641590E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -2.156209E+00   1.493013E+00   2.000000E+15
4.641590E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXY   8.660737E+00   4.089518E+00   2.000000E+15
4.641590E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYX  -5.675692E+00  -3.340086E+00   2.000000E+15
4.641590E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZYY   1.518923E+00  -3.821398E-01   2.000000E+15
6.812920E+01          VIC003        -38.517  142.974 -202209.393 -186068.560    7300.000     ZXX  -2.831251E+00   1.648824E+00   2.000000E+15
